frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.64926148,-0.2,0.05,-66.7995713792101,32.0736050289935,45.1876040334129,38.0897889420278,1.12315699185286,-29.3219109787878,60.4821218747078,-68.4243661011326,54.971234799227,-65.1854912298067,28.6870457473949,-29.520088333781,35.2330538642979
1,1,738084.64926157,-0.2,0.065,-67.3535480262959,34.8891788928733,45.219247091658,37.7545859699399,1.09285215052932,-29.5508250242373,61.7291200963511,-68.6514810408906,56.2149119969655,-65.4089920462599,29.9365232290854,-29.7502066422148,36.4849604028204
2,2,738084.649261689,-0.2,0.08,-67.8684757321886,37.7212812909161,45.2533316030707,37.4011926267544,1.06351124656205,-29.7606903707007,62.98056003787,-68.858975761454,57.4629886130547,-65.6127851083405,31.1908435154083,-29.9611740591982,37.7416564860176
3,3,738084.649261794,-0.2,0.095,-68.3420866190788,40.5650110544599,37.0299063235448,45.2899631340738,-0.535669474235871,-29.9504681208461,64.2340418590241,-69.0457977630605,58.7130703089922,-65.7958229737452,32.4476137098771,-30.1519462299952,39.0007426559596
4,4,738084.649261899,-0.2,0.11,-68.7722681786931,43.4152612067358,45.3292454176239,36.6411412264148,1.00768648007281,-30.1191996669689,65.4870791795442,-69.2109777003548,59.96267659568,-65.9571419948122,33.7043523116311,-30.3215595355571,40.2597309805684
5,5,738084.649261988,-0.2,0.125,-69.1570910456245,46.2667597730449,45.3712794797273,36.2354283554697,0.981173426478524,-30.2660201176818,66.7371201012588,-69.3536430531826,61.2092618144967,-66.0958759600748,34.9585100918943,-30.4691445906861,41.5160660013643
6,6,738084.649262075,-0.2,0.14,-69.4948351145321,49.1141149167008,35.8134136210121,45.4161627398839,-0.615228765393417,-30.3901708542443,67.981570255413,-69.4730308887305,62.4502381358979,-66.2112688157755,36.2074930239632,-30.5939388667286,42.7671477348522
7,7,738084.649262162,-0.2,0.155,-69.7840133250517,51.9518635957464,35.3758537627625,45.4639880952221,-0.639950284060401,-30.4910108723623,69.2178174494443,-69.5684993638486,63.6830001505913,-66.3026861164747,37.4486868453722,-30.695298092812,44.0103563045553
8,8,738084.649262274,-0.2,0.17,-70.0233924464168,54.774522769932,34.9236101832526,45.5148430146749,-0.663812369229733,-30.5680265845148,70.4432574127068,-69.6395376365939,64.9049505537251,-66.369624874518,38.6794827553181,-30.7727061089286,45.2430777050093
9,9,738084.649262385,-0.2,0.185,-70.21201027104,57.576642064116,34.4576407560184,45.5688086576965,-0.686841440658681,-30.6208397919601,71.6553200823082,-69.6857738914922,66.1135263644442,-66.4117215139405,39.8973036910703,-30.8257828784933,46.4627301397767
10,10,738084.649262473,-0.2,0.2,-70.3491887211013,60.3528567238845,33.9789897594874,45.6259590460831,-0.709064935355114,-30.6492135836195,72.8514958323687,-69.7069812327052,67.3062250855298,-66.4287576844071,41.0996305881013,-30.8542904163059,47.6667903366128
11,11,738084.649262561,-0.2,0.215,-70.4345424870661,63.0979396466333,33.4887761509216,45.6863603113969,-0.730510889565867,-30.653055979159,74.0293610356299,-69.703081261233,68.4806301936233,-66.4206637530621,42.2840280130943,-30.8581364483499,48.852819227492
12,12,738084.649262649,-0.2,0.23,-70.467982949483,65.8068512969732,45.7500700357545,32.9881804555948,0.819588740521653,-30.6324212030971,75.1866023571671,-69.6741452237099,69.6344353614359,-66.3875198637647,43.4481685684106,-30.8373756896905,50.0184863908923
13,13,738084.649262737,-0.2,0.245,-70.4497172987931,68.4747863618091,45.8171367113011,32.4784305926706,0.799613063311671,-30.587508552022,76.3210392157049,-69.620392697505,70.76546684906,-66.3295545305518,44.5898555011289,-30.7922087024624,51.1615926885489
14,14,738084.649262857,-0.2,0.26,-70.3802429006318,71.097216126234,45.8875993373921,31.9607869963083,0.780330450904256,-30.5186588942345,77.4306439073104,-69.5421878559518,71.8717035608358,-66.2471408113306,45.7070430079086,-30.7229783735676,52.2800905873029
15,15,738084.649262946,-0.2,0.275,-70.2603371178497,73.6699256836848,45.961487167963,31.4365274033039,0.761713422474097,-30.426348916223,78.5135589658579,-69.4400334342095,72.9512943436381,-66.1407901844025,46.7978538053867,-30.6301641272021,53.3721017355894
16,16,738084.649263034,-0.2,0.29,-70.0910429326775,76.1890452828516,46.0388196212684,30.9069316819598,0.743735120299538,-30.3111832993746,79.5681114300613,-69.3145625866141,74.0025721976973,-66.0111443207636,47.8605936305552,-30.5143740566749,54.4359314590296
17,17,738084.649263122,-0.2,0.305,-69.8736508282029,78.6510753158359,46.1196063615437,30.3732670626958,0.726369423311029,-30.1738850699001,80.5928237929415,-69.1665288869766,75.0240651769458,-65.8589650054218,48.8937624409227,-30.3763352199173,55.4700799454815
18,18,738084.649263212,-0.2,0.32,-69.6096774928628,81.0529046604553,46.2038475473922,29.8367740990395,0.709591030289074,-30.0152844122957,81.5864215203209,-68.9967947712525,76.014503866329,-65.6851225087468,49.8960621947736,-30.2168823906182,56.4732500005534
19,19,738084.649263301,-0.2,0.335,-69.3008419691324,83.3918223116444,46.2915342527153,29.2986536480985,0.693375517713051,-29.8363062700656,82.5478371347071,-68.806318755616,76.9728254329722,-65.4905827421373,50.866401201492,-30.036945590499,57.4443513645715
20,20,738084.649263403,-0.2,0.35,-68.9490399165336,85.6655224334381,46.382649045997,28.7600551060169,0.677699376308795,-29.6379570759258,83.4762109640875,-68.5961417813539,77.8981743510474,-65.2763935503315,51.8038951353437,-29.8375367468617,58.3825016856521
21,21,738084.64926351,-0.18,0.05,-63.3505991627478,33.0631019282308,45.1428437460576,38.5762031129733,1.08977734326775,-27.8049374077593,60.9584623489942,-66.921010762643,55.433723493761,-63.6726306746172,29.1465952025913,-27.9953277564202,35.6998328549873
22,22,738084.649263632,-0.18,0.065,-63.890000131572,35.9111239528119,45.1735175725475,38.2412895892104,1.05872796433367,-28.0288781940851,62.2212139708522,-67.1432881209531,56.6930299976704,-63.8912075275858,30.411692284442,-28.2204509364936,36.9674403717699
23,23,738084.649263736,-0.18,0.08,-64.39137037522,38.7756718909419,45.2066293879895,37.8874106949285,1.028769996397,-28.234274504456,63.488372880186,-67.3464307456596,57.9567080525382,-64.0905654504791,31.6816150801564,-28.4269300766185,38.2398155701084
24,24,738084.649263824,-0.18,0.095,-64.8524540730633,41.65166844226,45.2422872459176,37.5148498331232,0.999886605540447,-28.4200904153101,64.7574514315434,-67.5293879367938,59.222276116221,-64.2696591990597,32.9538838756743,-28.6137237967146,39.5144717003265
25,25,738084.649263912,-0.18,0.11,-65.2711488422891,44.5338217968722,45.2805974803738,37.1240146060615,0.972055733852802,-28.5853691494615,66.0258714188965,-67.6911911429143,60.4871624619531,-64.4275263227789,34.2259262147244,-28.7798703032019,40.7888294183311
26,26,738084.649263999,-0.18,0.125,-65.6455339529383,47.4166688785563,36.7154373223018,45.321663803707,-0.625545160530383,-28.7292467320696,67.2909863358093,-67.8309678840291,61.7487273896482,-64.5633010537975,35.4950989953153,-28.9245011178502,42.0602389606618
27,27,738084.649264087,-0.18,0.14,-65.9738969163305,50.2946232359846,36.2897733079558,45.3655863619721,-0.651352836246361,-28.8509647836375,68.5501058107808,-67.9479547709396,63.0042876045651,-64.6762272805441,36.7587127717163,-29.0468539385924,43.3260045250919
28,28,738084.649264213,-0.18,0.155,-66.2547577130068,53.162026688177,35.8477969175783,45.4124607765645,-0.676195382683645,-28.949882092806,69.8005217576059,-68.0415092559307,64.2511423040885,-64.7656702411686,38.0140578067492,-29.1462842731501,44.5834103997051
29,29,738084.649264309,-0.18,0.17,-66.4868899777822,56.0132036841082,35.3903952526228,45.4623771848351,-0.700106177632943,-29.0254846307569,71.0395356983904,-68.1111197699069,65.4866004314301,-64.8311265928201,39.2584313360991,-29.2222755054766,45.8297483002572
30,30,738084.64926441,-0.18,0.185,-66.6693385304087,58.8425171905627,34.9185596626004,45.5154193086108,-0.723119587523107,-29.0773937038879,72.26448665278,-68.1564139373925,66.7080084912475,-64.8722325494294,40.489165441281,-29.2744470900696,47.0623453104708
31,31,738084.649264502,-0.18,0.2,-66.8014327251518,61.644424828869,34.4333751780505,45.5716635686827,-0.745270441875014,-29.1053719910733,73.4727789455744,-68.1771646122875,67.9127782810062,-64.8887698324386,41.7036548851218,-29.3025606191628,48.2785917774164
32,32,738084.64926459,-0.18,0.215,-66.8827952275712,64.413533956286,33.9360081117309,45.6311782755945,-0.76659359953582,-29.1093272744803,74.6619092697351,-68.173293541876,69.0984138767962,-64.8806692439239,42.8993842471444,-29.3065235707865,49.4759684976888
33,33,738084.649264711,-0.18,0.23,-66.9133459606246,67.1446543921367,45.6940229193488,33.4276921209341,0.783672729624726,-29.0893137453728,75.8294923542271,-68.1448725412485,70.2625372249485,-64.8480117463774,44.0739537071825,-29.2863906185828,50.6520725414098
34,34,738084.649264798,-0.18,0.245,-66.8933011278111,69.8328475532211,45.7602475770743,32.9097130851161,0.763901956097945,-29.0455308452142,76.9732846266673,-68.0921221412608,71.4029117311914,-64.7910270145517,45.2251028646336,-29.2423624635618,51.8046411004785
35,35,738084.649264887,-0.18,0.26,-66.8231673663368,72.4734709055098,45.8298924627476,32.3833931856901,0.744857287999077,-28.9783196831772,78.0912053269566,-68.0154077560131,72.5174633052809,-64.7100895076822,46.3507320456686,-29.1747822292128,52.9315728127175
36,36,738084.649264981,-0.18,0.275,-66.703731257557,75.062216780422,45.9029876358332,31.8500746028287,0.726506586218195,-28.8881571497583,79.1813546167628,-67.9152334962201,73.6042984075285,-64.6057121907128,47.4489206381886,-29.0841295404385,54.0309461015588
37,37,738084.64926507,-0.18,0.29,-66.5360445486219,77.5951448202902,45.9795528799757,31.3111032337579,0.708818808567378,-28.7756479182911,80.2420283356641,-67.7922338284461,74.6617187493882,-64.4785381066291,48.517942099392,-28.9710124791909,55.1010341762237
38,38,738084.649265196,-0.18,0.305,-66.3214055745712,80.068707538628,46.059597757281,30.7678128387034,0.691764089244997,-28.6415145880849,81.271729171916,-67.6471633432255,75.688232417121,-64.3293300647954,49.556275397248,-28.8361576720329,56.1403164543377
39,39,738084.649265286,-0.18,0.32,-66.0613374605754,82.4797687153025,46.1431218476683,30.2215099677181,0.675313787453845,-28.4865862719471,82.269174137819,-67.480884944821,76.6825613092989,-64.1589587596267,50.5626127688792,-28.6803988140573,57.1474862908324
40,40,738084.649265375,-0.18,0.335,-65.7575637633299,84.8256145769831,46.2301151587445,29.6734599926071,0.659440510654155,-28.3117859648964,83.2332983597147,-67.294356809628,77.6436448985726,-63.968389667839,51.5358637988105,-28.5046639678406,58.1214550173037
41,41,738084.649265463,-0.18,0.35,-65.4119822389185,87.1039579447979,46.3205587110872,29.1248745006636,0.644118117826539,-28.1181170492371,84.1632553050059,-67.0886184784621,78.5706404402483,-63.7586690903508,52.4751559326826,-28.3099619945777,59.0613524088554
42,42,738084.649265577,-0.16,0.05,-59.7741332337249,34.0360772771446,45.1008259903734,39.0465524312731,1.05317211533184,-26.2268869922909,61.4268074323714,-65.3558847205897,55.8879715074736,-62.097763819678,29.5984970910706,-26.4091639202682,36.1589558370102
43,43,738084.649265723,-0.16,0.065,-60.2966441055071,36.9141520558911,45.130567136481,38.7122187642988,1.02144790639179,-26.4447868858047,62.7042200531171,-65.5722544142679,57.1618126788376,-62.3103460427831,30.8781190442477,-26.628218804647,37.4411688651731
44,44,738084.649265817,-0.16,0.08,-60.7823149470822,39.8087004534716,45.1627402186819,38.3581711753759,0.990956975478956,-26.6447324976256,63.9859867505302,-65.7700618173357,58.4399792252912,-62.5042855838817,32.1625303478363,-26.8292229433613,38.7281083758984
45,45,738084.649265908,-0.16,0.095,-61.228917801134,42.7144771443779,37.9846775067932,45.1974555245927,-0.609126417495586,-26.8256984675338,65.2695360981212,-65.948265639577,59.7199064566861,-62.6785470258439,33.4491685089106,-27.0111455603262,40.0172043621681
46,46,738084.649265997,-0.16,0.11,-61.6343751919141,45.6260141940392,37.5921370300293,45.2348217505453,-0.63724409202312,-26.9867369157208,66.5522023486691,-66.1059052041852,60.998935721255,-62.8321762114726,34.7353744183693,-27.1730337910672,41.3057903668007
47,47,738084.649266116,-0.16,0.125,-61.9967885494267,48.5376666862628,37.1810814193667,45.2749450645882,-0.664230603187307,-27.1269912049362,67.8312488999177,-66.2421144996346,62.2743378139952,-62.964314256337,36.0184156345394,-27.3140265184954,42.5911268520664
