frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.77479351,-0.2,0.05,-80.2696139669106,-53.8592286014549,37.5823040037712,19.0747946399279,-0.97981417256024,-1,-1,-74.7393434358943,-23.7935616127668,-78.1765388288002,-46.4866608002035,-49.9143514624739,-53.1558283161532
1,1,738084.774793614,-0.2,0.065,-80.765479557805,-51.8231132376925,37.4971257560493,19.4089700271437,-1.00031396521933,-1,-1,-75.0172887386836,-22.949081505541,-78.4497479761595,-45.6512322159033,-50.1815517912447,-52.3153407147683
2,2,738084.774793724,-0.2,0.08,-81.2152457860026,-49.741358719294,37.414532888051,19.7430784503491,-1.02126299024287,-49.5561687720878,-30.8720610347513,-75.2751598782555,-22.0820020998509,-78.7028012305198,-44.793116618757,-50.4287363067969,-51.452042559303
3,3,738084.774793822,-0.2,0.095,-81.6167130898085,-47.6165508646822,37.3345647712285,20.0765454508766,-1.04265970296453,-49.7843138601859,-29.9811386373319,-75.5117655872688,-21.1933386699262,-78.9345147017222,-43.9133080741677,-50.6547376156379,-50.5669345971461
4,4,738084.774793929,-0.2,0.11,-81.9678678895133,-45.4515770875972,20.4087633285715,37.2572557455902,0.506295218718854,-49.9901556581744,-29.0696498405187,-75.7259946547049,-20.2842595136662,-79.1437852276353,-43.0129535956459,-50.8584686987163,-49.6611714001494
5,5,738084.774794028,-0.2,0.125,-82.2669110766417,-43.249613821077,20.7390968908432,37.1826343767019,0.484013676050947,-50.1726970140771,-28.1389125887513,-75.9168309574902,-19.3560815253382,-79.3296053558208,-42.0933489290278,-51.0389377132203,-48.7360571136689
6,6,738084.774794139,-0.2,0.14,-82.5122845746099,-41.0141088410762,37.1107227951082,21.0668899592603,-1.10949811165546,-50.331050038589,-27.1903873151103,-76.0833677030622,-18.4102631948801,-79.4910775235822,-41.1559317712889,-51.1952619927763,-47.7930386250044
7,7,738084.774794234,-0.2,0.155,-82.7026952468755,-38.7487585840023,37.0415361377781,21.3914725063876,-1.13263950819279,-50.4644489857474,-26.225667394097,-76.2248205033488,-17.4483950479798,-79.6274270576341,-40.2022724334466,-51.326680871473,-46.8336961610328
8,8,738084.774794325,-0.2,0.17,-82.8371354591599,-36.4574807119048,36.9750820985918,21.7121682859238,-1.15619700424074,-50.5722615980674,-25.2464671168912,-76.3405389155814,-16.4721876229709,-79.7380136299344,-39.2340620385005,-51.4325669726289,-45.8597314067973
9,9,738084.774794415,-0.2,0.185,-82.9148996851277,-34.1443823474715,36.9113606045666,22.0283027788539,-1.1801588310709,-50.6539985872941,-24.2546073676325,-76.4300161166251,-15.4834571636617,-79.8223408379995,-38.2530984282891,-51.5124356348522,-44.8729533202097
10,10,738084.774794504,-0.2,0.2,-82.9355966390377,-31.813724551126,36.8503636207433,22.3392112726293,-1.20451122224459,-50.7093209689644,-23.2519992596437,-76.4928964244052,-14.4841092870984,-79.8800636251423,-37.2612700330122,-51.5659521948825,-43.875261898386
11,11,738084.774794593,-0.2,0.215,-82.89915654241,-29.4698837499649,36.792075084974,22.6442468843707,-1.22923836520296,-50.7380450296877,-22.2406260633842,-76.5289804408364,-13.4761209576901,-79.9109933173188,-36.2605380298633,-51.5929369074628,-42.8686302242222
12,12,738084.774794683,-0.2,0.23,-82.8058332887378,-27.1173109420901,36.7364709725457,22.9427883221874,-1.25432237235347,-50.7401447778858,-21.2225238192041,-76.5382276627521,-12.461521159889,-79.9151001254612,-35.2529171784332,-51.5933673541288,-41.8550851833537
13,13,738084.774794773,-0.2,0.245,-82.6562014171837,-24.760489582022,36.683519488151,23.2342471998947,-1.27974327439315,-50.7157518079953,-20.1997610740226,-76.5207564870671,-11.4423707072451,-79.8925130420925,-34.2404557668317,-51.5673782719592,-40.8366872881729
14,14,738084.774794862,-0.2,0.26,-82.4511479780995,-22.4038930906492,36.6331813696761,23.5180747279789,-1.30547903815874,-50.6651525908904,-19.1744182094063,-76.4768416197386,-10.4207416535838,-79.8435171443136,-33.2252151312227,-51.5152588158264,-39.8155100744436
15,15,738084.774794951,-0.2,0.275,-82.1918595297353,-20.0519429474951,36.5854102976862,23.7937676252192,-1.33150561121448,-50.5887832850568,-18.1485668375273,-76.4069089806552,-9.39869678074668,-79.7685483977174,-32.2092492211036,-51.4374473492821,-38.7936195456857
16,16,738084.77479504,-0.2,0.29,-81.8798046534901,-17.7089682858148,36.5401533943351,24.0608731255929,-1.35779699466969,-50.4872222396414,-17.1242497309811,-76.311528273978,-8.37826962658543,-79.6681861329983,-31.1945846729248,-51.3345239354683,-37.7730541306361
17,17,738084.774795129,-0.2,0.305,-81.5167125040675,-15.3791678436991,36.4973517965647,24.3189929866147,-1.38432534520292,-50.3611804280791,-16.1034617233547,-76.1914034619115,-7.36144548767845,-79.5431434351658,-30.1832018264543,-51.2072007668421,-36.7558055907124
