frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.508408044,-0.2,0.05,20.5624571476727,-19.9327335502405,47.6015788345231,48.5305552249031,-0.76984883915739,51.1526942587292,13.1330412775741,12.1853966644568,13.8008218128706,12.1495623946437,-15.2590921835025,50.362778453893,-17.9544848455903
1,1,738084.508408139,-0.2,0.065,20.629288325442,-16.6044518372732,47.7292210157815,48.5227368599695,-0.677719779983495,51.192841130912,14.6388769690182,12.2178574537092,15.3138834851444,12.1816570287017,-13.7491439312315,50.3966720101799,-16.4514507070637
2,2,738084.508408228,-0.2,0.08,20.6928812616739,-13.2295065481973,47.8343702515948,48.5163397622804,-0.568835222491324,51.2306485239668,16.1661460562959,12.2485355466733,16.8484668200704,12.2119608392837,-12.2172063399169,50.4281375381426,-14.9264829564019
3,3,738084.508408317,-0.2,0.095,20.753024703061,-9.81298469102069,47.9160130511878,48.5113997092667,-0.44168939793325,51.265972732736,17.7124082819568,12.2773202496263,18.4021189964753,12.2403636789482,-10.6657115794003,50.457041821202,-13.3820008914879
4,4,738084.508408405,-0.2,0.11,20.8095208120788,-6.360362388482,47.9732494681071,48.5079504243411,-0.296629213642014,51.2986794940325,19.2750381877697,12.3041080459482,19.9722011442953,12.2667626394292,-9.09727995473024,50.4832618764056,-11.8206112776417
5,5,738084.508408493,-0.2,0.125,20.8621877738925,-2.87746841940163,48.0053086836444,48.5060234338335,-0.137062659202535,51.3286457623063,20.8512429737072,12.3288039510719,21.5559063014188,12.2910634031693,-7.51470223613026,50.5066866514618,-10.2450907853353
6,6,738084.50840858,-0.2,0.14,20.9108622594606,0.629559570481069,48.0115631103801,48.5056479171084,0.0300977286804647,51.3557613890555,22.4380838892639,12.3513227941053,23.1502809198354,12.3131815204164,-5.92091841532377,50.527218610088,-8.65836486860174
7,7,738084.5084087,-0.2,0.155,20.9554016822616,4.15432559585999,47.9915405691272,48.506850556196,0.195708501612873,51.3799306612055,24.0325008563053,12.371590392121,24.7522496185446,12.3330435778774,-4.31899318319315,50.5447751622822,-7.06348337702904
8,8,738084.508408819,-0.2,0.17,20.9956861827809,7.69023172379861,47.9449341351859,48.5096553766193,0.351101044340153,51.401073655663,25.6313399022572,12.3895445845473,26.3586427596683,12.3505882264966,-2.7120885453148,50.5592898985662,-5.46359331529222
9,9,738084.508408908,-0.2,0.185,21.0316202833518,11.2305392558478,47.8716093082835,48.5140835820155,0.49046341369426,51.4191273711173,27.2313828722821,12.4051360981192,27.9662263135507,12.3657670388796,-1.1034341035327,50.570713591684,-3.86190927532697
10,10,738084.508408996,-0.2,0.2,21.0631341676697,14.7684334067672,47.7716082397726,48.5201533795465,0.611497897013379,51.4340466038585,28.8293787956459,12.4183292171109,29.5717333847058,12.3785451712907,0.503704373184204,50.5790149352981,-2.26168216103103
11,11,738084.508409114,-0.2,0.215,21.0901845398908,18.2970900633932,47.6451508425897,48.5278798063496,0.714603048259221,51.4458045417324,30.4220762105094,12.4291022392246,31.1718966992293,12.388901810737,2.10605739259585,50.5841809968846,-0.666166897927223
12,12,738084.508409204,-0.2,0.23,21.1127550469604,21.8097430879056,47.4926327176035,48.5372745473668,0.801635027956619,51.4543930589568,32.0062557075263,12.4374477040154,32.7634813102492,12.3968303942514,3.70038445607042,50.5862173708552,0.921410134178027
13,13,738084.508409293,-0.2,0.245,21.1308562475043,25.2997506180248,47.3146199343641,48.5483457620805,0.874945674748733,51.4598227040196,33.578761938848,12.4433723879471,34.3433167641928,12.402338594662,5.28350629125754,50.5851480274383,2.49788319182465
14,14,738084.50840938,-0.2,0.26,21.1445251342922,28.7606588458728,47.1118408166488,48.5610979109021,0.936841724146783,51.4621223826927,35.1365343564517,12.4468970676399,35.9083279881294,12.4054480746473,6.85233585902179,50.581014862603,4.06017804358598
15,15,738084.508409468,-0.2,0.275,21.1538242263467,32.1862618468404,46.8851749791101,48.5755316029341,0.98935425711743,51.4613387479412,36.6766359913243,12.4480560602555,37.4555642063608,12.4061940182253,8.40390743933846,50.5738769638488,5.60534093843189
16,16,738084.508409557,-0.2,0.29,21.1588402664086,35.5706561917123,46.6356399546302,48.5916434543709,1.03417976674161,51.4575353174898,38.196279659963,12.4468965567716,38.982225269771,12.4046244556414,9.93540317470246,50.5638096152597,7.13056504771696
17,17,738084.508409644,-0.2,0.305,21.1596825632414,38.9082892691918,46.364375816934,48.6094259788653,1.07269877706006,51.4507913477902,39.6928510824216,12.4434777699742,40.4856848798056,12.4007994036481,11.4441765466481,50.5509030728328,8.63321385825562
18,18,738084.508409732,-0.2,0.32,21.1564810356029,42.1940004835604,46.0726282584534,48.6288675066064,1.10602159550513,51.4412004995293,41.1639285109078,12.4378699238199,41.963510304298,12.3947898479945,12.9277723754131,50.535261146928,10.1108411076999
19,19,738084.508409819,-0.2,0.335,21.1493840135381,45.4230547520433,45.7617306085,48.6499521388925,1.13503802428947,51.4288693345956,42.6072985930744,12.4301531144596,43.4134783082006,12.3866765985253,14.3839430579547,50.5169996328921,11.5612069779907
