frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.427427546,-0.2,0.05,34.360557222005,-42.3212724757807,30.7590451070509,35.5182618373603,-0.888842484676649,52.7651487625645,-11.5699739423365,26.0333449704123,-14.9516362870457,26.2509504742491,-36.1602087664464,53.7733214562709,-35.1229612384054
1,1,738084.427427691,-0.2,0.065,34.5322819091424,-40.0764599540284,31.0262703309103,35.4919088816935,-0.859571867932492,52.8621566457503,-10.57357488102,26.1233478783967,-13.950943200188,26.3397127740177,-35.1640814519275,53.865652056084,-34.1322128222394
2,2,738084.42742778,-0.2,0.08,34.691473226132,-37.784849239055,31.2830733873746,35.4670577290333,-0.828053468926841,52.9527805878746,-9.55441257194741,26.2071833896509,-12.9273320699919,26.4222854924452,-34.1448181858068,53.9514890438059,-33.1184651632298
3,3,738084.427427869,-0.2,0.095,34.8374196735587,-35.4493037473661,31.5284601201522,35.4437359649728,-0.794103486226842,53.0366327247173,-8.51382171763399,26.2844847445186,-11.8821417504963,26.4983037868771,-33.1037417835958,54.0304509385565,-32.0830340937374
4,4,738084.427427957,-0.2,0.11,34.9694597402562,-33.0730195025951,31.76146997938,35.4219666788828,-0.75753396112817,53.1133507328407,-7.4533001424315,26.3549100722711,-10.8168752105932,26.5674278830701,-32.0423399735242,54.1021825996118,-31.0273993926217
5,5,738084.427428076,-0.2,0.125,35.0869909301115,-30.6595096632309,31.9811884658125,35.4017682989177,-0.718157981122765,53.1826026872984,-6.37450143637774,26.4181470102959,-9.73319217288597,26.6293476814379,-30.9622582274831,54.1663600488104,-29.9531976513337
6,6,738084.427428169,-0.2,0.14,35.1894782898225,-28.2125832814822,32.1867594298026,35.3831544779118,-0.675797055577397,53.2440916655073,-5.27922476006257,26.473917072205,-8.63289889734712,26.683787108892,-29.8652897301251,54.2226950250442,-28.8622122949205
7,7,738084.427428292,-0.2,0.155,35.2764622080175,-25.7363184475628,35.3661340259878,32.3773969051342,0.940505247797783,53.2975599746527,-4.16940188554221,26.5219796479804,-7.51793518437841,26.7305080995472,-28.753362555976,54.2709391485184,-27.7563608275262
8,8,738084.427428382,-0.2,0.17,35.3475652648657,-23.2350301600721,35.3507108948944,32.5523961555293,0.989285154965875,53.3427928848534,-3.04708164056733,26.562135524095,-6.39035876459582,26.7693140926001,-27.6285242172324,54.3108875778466,-26.6376794642734
9,9,738084.42742847,-0.2,0.185,35.4024979326884,-20.7132334478205,35.3368842100172,32.7111436205905,1.04142092013129,53.3796217605137,-1.91441201442714,26.5942298217099,-5.2523273342551,26.8000529458157,-26.4929238367912,54.3423820536759,-25.5083054027077
