frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.68718206,-0.2,0.05,-18.9120404585668,-20.9592360926515,15.9577931045981,18.3586139384087,0.836698237782907,-4.32147896834891,-6.93567776179598,-18.9438509092277,-6.55279437880414,-19.147940166254,-17.7852401355267,-4.23734465390089,-17.8712705935618
1,1,738084.68718215,-0.2,0.065,-19.0601280681066,-19.7828826351235,16.078382022069,18.3441196972984,0.804003085096787,-4.39284950210977,-6.41086331104574,-19.01761684588,-6.02826809300905,-19.2207395329451,-17.2621789905047,-4.30904199673697,-17.3476967042519
2,2,738084.68718227,-0.2,0.08,-19.1958323978481,-18.583260448959,16.1941247673841,18.3304081696848,0.769185008856996,-4.4584691578875,-5.87464925878731,-19.0855493988785,-5.49235588888275,-19.2876875205275,-16.7276525513482,-4.37499952866626,-16.8126574961556
3,3,738084.68718236,-0.2,0.095,-19.3184912787125,-17.3619047117166,16.3045846494898,18.3175019673486,0.732107189403635,-4.51801391312384,-5.32775123780014,-19.1473171372838,-4.94577323295846,-19.3484541467212,-16.1823708733747,-4.43489289641045,-16.2668640855059
4,4,738084.687182452,-0.2,0.11,-19.4274923379084,-16.1205173097951,16.4093412118614,18.3054212333024,0.692636727321022,-4.57118329865682,-4.77096733564167,-19.2026124490482,-4.38931796510689,-19.4027333888865,-15.6271266873651,-4.48842122888338,-15.7111102920013
5,5,738084.687182574,-0.2,0.125,-19.5222814316829,-14.8609581145973,16.5079956205069,18.2941834519807,0.650650036196871,-4.61770455010323,-4.20517398129387,-19.2511557770863,-3.82386618378612,-19.4502474106185,-15.0627913507221,-4.53531128925447,-15.1462685802055
6,6,738084.687182663,-0.2,0.14,-19.6023705663494,-13.5852333582477,18.2838032865235,16.6001759550005,-0.964756570173942,-4.65733651614358,-3.63132039087953,-19.2926996107124,-3.25036669161947,-19.4907505411329,-14.4903093562143,-4.57532138508194,-14.5732845577795
7,7,738084.687182782,-0.2,0.155,-19.6673450987697,-12.2954812144094,18.2742924426887,16.6855422765722,-1.01207305249964,-4.68987321807748,-3.05042161934143,-19.3270321247651,-2.66983404827441,-19.5240328999064,-13.9106914436453,-4.60824493089981,-13.9931700760864
8,8,738084.68718287,-0.2,0.17,-19.716870008479,-10.9939547732836,18.2656595653567,16.7637913275152,-1.0621435666024,-4.71514695997491,-2.46355031183305,-19.3539803637033,-2.08334032442229,-19.5499235640791,-13.325006406632,-4.63391356257839,-13.4069950255897
9,9,738084.687182959,-0.2,0.185,-19.7506950599072,-9.68300269803229,18.2579101681726,16.8346607342315,-1.1149699350054,-4.73303089828821,-1.87182729445129,-19.3734128775795,-1.49200569641584,-19.5682931858221,-12.7343717326409,-4.65219971226821,-12.8158779644472
10,10,738084.687183048,-0.2,0.2,-19.7686586980286,-8.36504793171017,18.2510465981712,16.8979325927847,-1.17049626299074,-4.74344099362517,-1.27641118634221,-19.3852417307904,-0.896988063658764,-19.579055980953,-12.139943256965,-4.66301856654028,-12.2209757612533
11,11,738084.687183136,-0.2,0.215,-19.7706905583638,-7.04256489839413,16.953436333234,18.2450680350967,0.342198484956514,-4.74633728504234,-0.678487251751015,-19.3894238224254,-0.299471907151397,-19.5821710280561,-11.5429040480722,-4.66632934795566,-11.6234724696234
12,12,738084.687183249,-0.2,0.23,-19.7568125125137,-5.7180556974583,18.2399705266933,17.0010507823632,-1.28907217140657,-4.74172444786946,-0.0792557390836645,-19.3859614780029,0.299343363855414,-19.5776428383743,-10.9444527704963,-4.66213588092081,-11.0245676810549
13,13,738084.687183343,-0.2,0.245,-19.7271382183628,-4.39402582852023,18.2357470574613,17.0407053692852,-1.35163387543055,-4.72965161872463,0.520080027173052,-19.3749022954121,0.898255311420381,-19.5655211798027,-10.3457917905267,-4.65048642530243,-10.4254646215521
14,14,738084.687183458,-0.2,0.26,-19.6818711898659,-3.07295999985583,18.2323876496081,17.0723804482135,-1.4159152663678,-4.71021149482919,1.11832552788462,-19.3563382517401,1.49607034110094,-19.5459001621671,-9.7481152982149,-4.63147278471,-9.82735826573737
15,15,738084.687183553,-0.2,0.275,-19.6213014493748,-1.7572985643847,17.0961067417063,18.2298794934718,0.0893224410125114,-4.68353873776593,1.71430663357973,-19.3304041011431,2.09161527651209,-19.5189166144415,-9.15259771622901,-4.60522871938524,-9.23142373915295
16,16,738084.687183647,-0.2,0.29,-19.5458008678434,-0.44941510190204,17.1119639363378,18.228207105263,0.0229888727502911,-4.64980773324433,2.30688063542707,-19.2972751157435,2.68374838028343,-19.4847478063381,-8.5603826521554,-4.57192771503703,-8.63880526545957
17,17,738084.687183771,-0.2,0.305,-19.4558173371721,0.848404388872802,17.1200784906908,18.2273525075786,-0.043579111936383,-4.60922977715335,2.89494649089373,-19.2571642406668,3.2713695896605,-19.443608585787,-7.97257262691461,-4.53178017771091,-8.05060589128051
18,18,738084.687183869,-0.2,0.32,-19.351867949511,2.13398028324735,17.1206207371056,18.2272954291304,-0.109828833694142,-4.56204977336121,3.47745408470084,-19.2103187498444,3.85342976759649,-19.3957480192548,-7.39021977961623,-4.48503013995562,-7.46787818903041
19,19,738084.687183992,-0.2,0.335,-19.2345313787191,3.40525578923194,17.1138013805336,18.2280135201626,-0.175223067110715,-4.50854253973273,4.0534123446419,-19.1570165005004,4.4289388091159,-19.3414456330823,-6.81431771043998,-4.43195157459096,-6.89161609928956
20,20,738084.687184086,-0.2,0.35,-19.1044396768589,4.66031083444749,17.0998675056618,18.2294825794258,-0.239265758274413,-4.44900882538076,4.62189609482463,-19.0975618910091,4.99697248569174,-19.2810073606836,-6.24579458028665,-4.37284441895818,-6.32274803139518
21,21,738084.687184203,-0.18,0.05,-17.3788120244453,-21.1372063875705,16.0949925597105,18.3421399574872,0.882670239675873,-3.63543817796907,-7.02205076895094,-18.2596464328427,-6.63947053162635,-18.4642256128554,-17.872468445783,-3.55159150048359,-17.9598966891607
22,22,738084.687184356,-0.18,0.065,-17.5207026069391,-19.9535074558657,16.218703662019,18.3275213077826,0.850226634687329,-3.70368145719908,-6.49366330693007,-18.3303323798134,-6.11137481414504,-18.5339403168262,-17.3458663187433,-3.62016580044561,-17.4327857133498
23,23,738084.687184478,-0.18,0.08,-17.6507910818877,-18.7458874637698,16.3374092377048,18.3137000379011,0.815476899979844,-3.76644645810408,-5.95355354018232,-18.3954552528005,-5.57157060326017,-18.5980732293225,-16.8074746887858,-3.6832729843048,-16.8938843721658
24,24,738084.687184573,-0.18,0.095,-17.7684313427845,-17.5159089021154,16.4506495850377,18.3006994636588,0.778241500499768,-3.82341731243555,-5.40245031185682,-18.454691438927,-5.02078656826301,-18.6563022052371,-16.2580165829307,-3.74059683943356,-16.3439167421123
25,25,738084.687184667,-0.18,0.11,-17.8730253073983,-16.2653089256777,16.557981901314,18.2885403469382,0.738338767142871,-3.87430085811697,-4.84116887741973,-18.5077403064521,-4.45983770664231,-18.7083282290597,-15.6983016679129,-3.79184378571556,-15.7836935725689
26,26,738084.687184765,-0.18,0.125,-17.9640313064402,-14.9959904592444,16.6589860742998,18.2772406975522,0.695590665424833,-3.91883076673915,-4.27060671078594,-18.5543284227102,-3.88962114876865,-18.753879623215,-15.1292221250048,-3.83674700379046,-15.2141081509512
27,27,738084.6871849,-0.18,0.14,-18.0409719807126,-13.7100102088925,18.2668156015421,16.753270384173,-0.920965528595953,-3.95677143581415,-3.69173777090452,-18.5942135352683,-3.31111042435821,-18.7927160168609,-14.5517469838069,-3.87507032928894,-14.6361306259871
