frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.62497511,-0.2,0.05,-40.237786995313,-93.1757999696337,44.3678842003733,29.1425048140125,-0.407656674449364,-5.53240778174646,-58.9189355893414,-40.3347275423927,-57.0533228633033,-42.267557014465,-81.7773270369071,-4.39247834179597,-83.297344081537
1,1,738084.624975211,-0.2,0.065,-40.5365757400706,-91.1253538489919,44.2816969655693,29.7010808520565,-0.418558010499204,-5.68604577096508,-58.0812383608247,-40.5033853932949,-56.2159497122634,-42.4337482556609,-80.9508797331619,-4.54624572419567,-82.4695463711848
2,2,738084.624975327,-0.2,0.08,-40.8081727027819,-89.0065899716983,44.1989176012964,30.2588986219465,-0.42988748185892,-5.82744340064015,-57.2090565890852,-40.6596120034876,-55.3441096207681,-42.5874708349509,-80.089843190811,-4.68787859007272,-81.6071779832029
3,3,738084.624975435,-0.2,0.095,-41.0512040091218,-86.8212556608645,44.1195536146517,30.8147117098873,-0.441671707319563,-5.95589341279557,-56.3030221180008,-40.8026633359379,-54.4384342824701,-42.7279848317352,-79.1948230082375,-4.81667287152818,-80.7108480038844
4,4,738084.62497554,-0.2,0.11,-41.2644024112062,-84.571507754704,44.0436038780214,31.3672219872023,-0.453939592138142,-6.07073789272342,-55.3639768393436,-40.9318447759493,-53.4997653375552,-42.8546000809686,-78.2666347161744,-4.93197333543785,-79.7813754383092
5,5,738084.624975639,-0.2,0.125,-41.4466251555795,-82.2599132747777,43.9710581738989,31.9150924539161,-0.46672255173831,-6.17137733508645,-54.3929743318748,-41.0465205729601,-52.5291560097515,-42.9666855850362,-77.3063056776535,-5.03318259695055,-78.81979107352
6,6,738084.624975737,-0.2,0.14,-41.5968708016518,-79.8894436147601,43.9018969012451,32.4569613911483,-0.480054755126336,-6.25727921872806,-53.3912782040647,-41.1461228019648,-51.5278694484991,-43.0636784387777,-76.3150737017812,-5.1197696480924,-77.8273360545442
7,7,738084.624975874,-0.2,0.155,-41.7142945328138,-77.4634619961073,43.836090954886,32.9914575559321,-0.493973389067502,-6.32798585951933,-52.3603569860154,-41.2301596054252,-50.4973736219534,-43.1450920290193,-75.2943822111785,-5.19127767229842,-76.8054570139946
8,8,738084.624975972,-0.2,0.17,-41.7982215304128,-74.9857041143826,43.7736017674527,33.5172161075712,-0.508518942987925,-6.38312131997564,-51.3018755167411,-41.2982224853682,-49.4393327070448,-43.2105232790116,-74.2458719029622,-5.24733092491229,-75.7557976960113
9,9,738084.624976099,-0.2,0.185,-41.848158009625,-72.4602521304626,43.7143815143236,34.0328948993343,-0.523735514994166,-6.42239717373429,-50.2176828823693,-41.349992434493,-48.3555950321416,-43.2596587275261,-73.1713689523511,-5.28764047883138,-74.6801871245473
10,10,738084.624976199,-0.2,0.2,-41.8637995861164,-69.8915023642683,43.6583734731825,34.5371907490748,-0.539671137137745,-6.44561695186913,-49.1097970735741,-41.3852447241483,-47.2481777405837,-43.2922792615643,-72.072869920732,-5.3120086630706,-73.5806244787371
11,11,738084.624976317,-0.2,0.215,-41.8450366993068,-67.2841272744324,43.6055125205809,35.0288552830538,-0.556378119315841,-6.45267913540432,-47.9803866411116,-41.40385220497,-46.1192484538481,-43.308263359714,-70.9525236408679,-5.32033205906691,-72.4592609488611
12,12,738084.624976453,-0.2,0.23,-41.791956926605,-64.6430324879587,43.5557257494624,35.5067099505377,-0.57391340664035,-6.44357860259301,-46.83174973052,-41.4057870210816,-44.971104315254,-43.3075887483832,-69.8126104546688,-5.31260296338725,-71.3183789490939
13,13,738084.624976553,-0.2,0.245,-41.7048441009393,-61.9733098249497,43.5089331879106,35.9696598271745,-0.592338945546425,-6.41840648836799,-45.6662909653531,-41.3911206888587,-43.8061488833721,-43.2903324232903,-68.6555192680966,-5.2889092739648,-70.1603691521742
14,14,738084.624976649,-0.2,0.26,-41.5841742613424,-59.2801873919154,36.416705870139,43.4650485988039,0.959074277495373,-6.37734846433377,-44.4864967178562,-41.3600225437471,-42.6268674138133,-43.2566690410407,-67.4837229582444,-5.2494328075841,-68.9877058815254
15,15,738084.624976744,-0.2,0.275,-41.4306085558074,-56.5689779048093,43.4239803320854,36.8469553388049,-0.632135750538588,-6.32068149806404,-43.2949093530598,-41.3127566107321,-41.4358011150978,-43.2068677376704,-66.2997527159459,-5.19444610639363,-67.8029214444445
