frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.71704467,-0.2,0.05,-32.8343346484247,-4.72874819278904,23.6318091320817,21.0668604514637,-1.42776143009632,-13.3931022577985,11.8468098917667,-32.6828361269174,11.144817514839,-32.0987817224673,-3.54902339176025,-13.4529548808526,-2.11652945540792
1,1,738084.717044791,-0.2,0.065,-33.0962011885055,-3.11652796288863,21.0566631575015,23.6329180502892,0.0938888737104269,-13.5104990386066,12.5750910753403,-32.8020236767499,11.8718995707265,-32.2162201505208,-2.82241823992067,-13.5706239986244,-1.38862898285602
2,2,738084.717044887,-0.2,0.08,-33.3382411162914,-1.48360120412425,21.0377282527995,23.634980088383,0.0444721422432941,-13.618466367971,13.3125726089798,-32.9116309809953,12.6081495636342,-32.3240446857862,-2.08650100801325,-13.6788543232291,-0.65141480044295
3,3,738084.717044977,-0.2,0.095,-33.5593353057817,0.167553509769188,21.0098210066719,23.6380262038866,-0.00499271264609743,-13.7164761558765,14.0580572280314,-33.0111216952124,13.3523716769552,-32.4217215842876,-1.34246215509901,-13.7771169231273,0.0939200269073721
4,4,738084.717045066,-0.2,0.11,-33.7584437998475,1.8342824620667,20.972753317907,23.6420850936506,-0.0542821380599998,-13.8040392057207,14.8102649690615,-33.0999989956186,14.1032876167096,-32.5087568831912,-0.591575285170477,-13.8649217915119,0.846099211737277
5,5,738084.71704518,-0.2,0.125,-33.9346198129039,3.51377479052475,20.9263879068035,23.6471828934532,-0.103177732731929,-13.8807119852248,15.5678421411334,-33.1778124567871,14.8595455765433,-32.5847032616655,0.164811738896993,-13.9418246263192,1.60377215363453
6,6,738084.717045278,-0.2,0.14,-34.0870229203638,5.20308378005516,20.8706418453277,23.6533428887782,-0.151472013428422,-13.9461029905799,16.3293718939506,-33.2441645159531,15.6197307958444,-32.6491664836104,0.925287282677261,-14.0074332043184,2.36552445206411
7,7,738084.717045369,-0.2,0.155,-34.2149310845938,6.89915114248187,23.6605852433224,20.8054893021617,1.37182286960754,-13.9998785313119,17.0933862270812,-33.2987163486714,16.3823775552061,-32.701811247236,1.68838787517533,-14.061413174444,3.1298898683576
8,8,738084.717045458,-0.2,0.17,-34.3177511806647,8.59883386668259,23.6689267496136,20.7309633959386,1.32528579030874,-14.0417677718347,17.8583792298895,-33.3411929892093,17.1459823990037,-32.7423662752687,2.45261138315293,-14.1034931081543,3.89536352796607
9,9,738084.717045547,-0.2,0.185,-34.3950277186765,10.2989331184441,23.6783806085199,20.6471570760743,1.27986175047915,-14.0715668816275,18.6228212926534,-33.3713875452665,17.9090183258219,-32.7706284959309,3.21643116716179,-14.1334686567183,4.66041610474204
10,10,738084.717045635,-0.2,0.2,-34.4464495048621,11.9962245875393,23.688956241548,20.554222979187,1.23567494230403,-14.0891421689391,19.3851739885227,-33.3891643799636,18.6699496467643,-32.786466188308,3.97831092055771,-14.1512056918607,5.42350868785234
11,11,738084.717045725,-0.2,0.215,-34.4718540436634,13.687489617041,23.7006591408508,20.4523722436478,1.19282461220976,-14.0944321020873,20.1439052960684,-33.3944611636676,19.427247181879,-32.789820995479,4.73671986253312,-14.1566423316325,6.18310800172386
12,12,738084.717045818,-0.2,0.23,-34.4712295499264,15.369546413015,23.7134907611065,20.3418722980982,1.15138561982242,-14.0874481564286,20.8975048151618,-33.3872897327725,20.1794034480114,-32.7807087433964,5.49014793875848,-14.1497897913814,6.93770163195643
