frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.541679697,-0.2,0.05,-5.50759362494615,34.3335538932712,36.6991334382728,38.419292127041,-1.41173711473407,23.4718421079169,51.1451213045239,-10.3521258570867,53.719118164909,-9.76492933280957,31.7991574929951,21.3724248587165,28.7699443936739
1,1,738084.541679804,-0.2,0.065,-5.60763629029652,36.8520429503042,36.4560406287296,38.4382216367909,-1.41978849710747,23.4278384670426,52.2717341270504,-10.3962050296598,54.8482407304667,-9.80828697511129,32.9309075964604,21.3251960048104,29.9001277692072
2,2,738084.541679907,-0.2,0.08,-5.6989996830735,39.3793380918198,36.1938024331154,38.4589865883906,-1.42707360611078,23.3875195869166,53.4000447347781,-10.436106854937,55.9789957113875,-9.84745130904483,34.0646107467663,21.2816760046817,31.0323201419751
3,3,738084.541680009,-0.2,0.095,-5.78120321045425,41.9108634369271,38.4816680826177,35.9124811309883,0.137075410441616,23.3510932402588,54.5278097403889,-10.471608482363,57.1091324294128,-9.88220049891354,35.198020593357,21.2420800891701,32.164280149362
4,4,738084.541680113,-0.2,0.11,-5.85380079439498,44.4418870998938,38.5063462243544,35.6122594299774,0.130964175087191,23.3187518838395,55.652718302033,-10.5025047580995,58.2363329309685,-9.91233052483612,36.3288218256252,21.2066082310457,33.293697281874
5,5,738084.541680208,-0.2,0.125,-5.91638689045844,46.9675609445524,35.2934435976759,38.5330994915769,-1.44548881679651,23.2906699732765,56.7724122880614,-10.52861115126,59.358232233513,-9.93765810296506,37.4546503133408,21.175442385606,34.4182119655077
6,6,738084.541680316,-0.2,0.14,-5.96860214665991,49.4829639060053,38.5620040665507,34.9564645739268,0.120039423301863,23.2670014391735,57.884508140744,-10.5497664882074,60.4724402705469,-9.95802341162267,38.5731149693392,21.1487438893694,35.5354373675353
7,7,738084.541680409,-0.2,0.155,-6.01013854950025,51.9831480614533,34.6018769258618,38.5931331410684,-1.45569034064627,23.247877393341,58.9866200223299,-10.5658354194625,61.5765651167098,-9.97329254799473,39.6818209191242,21.1266510872511,36.6429825118253
8,8,738084.541680522,-0.2,0.17,-6.04074391185507,54.4631865045042,34.2303555684711,38.626556210162,-1.4603335624272,23.2334041304027,60.0763837624581,-10.576710548009,62.6682370099652,-9.98335964429421,40.7783934970447,21.1092772553435,37.7384762247785
9,9,738084.541680632,-0.2,0.185,-6.0602255775769,56.9182219780469,33.8426902545242,38.6623383640223,-1.46472344689752,23.2236614837442,61.1514810779236,-10.5823141552438,63.745132639929,-9.98814857986736,41.8605025398644,21.0967088801035,38.8195913840169
10,10,738084.541680751,-0.2,0.2,-6.06845322978572,59.3435151601927,33.439777905102,38.7005395972085,-1.46889079883481,23.2187015855219,62.2096635074495,-10.5825994714183,64.804999143167,-9.98761423635545,42.9258864194394,21.0890043455659,39.8840689128039
11,11,738084.541680856,-0.2,0.215,-6.0653607243416,61.7344914833952,33.0226129351523,38.7412141509319,-1.47286149743318,23.2185480688093,63.2487754981122,-10.5775514506165,65.8456772405181,-9.98174325629412,43.9723752493957,21.0861930684567,40.9297409561351
12,12,738084.541680959,-0.2,0.23,-6.05094689154524,64.0867853986858,32.5922757962318,38.7844099037332,-1.47665739460565,23.2231957363821,64.2667760974406,-10.5671870256037,66.865122969089,-9.97055428085642,44.9979127172682,21.0882751073391,41.9545526907672
13,13,738084.541681059,-0.2,0.245,-6.02527528843838,66.3962810700438,32.149920021582,38.8301678281949,-1.48029702542698,23.2326107057737,65.2617587453685,-10.5515548344372,67.8614275021811,-9.95409765903011,46.0005760331915,21.0952212568663,42.9565822608447
14,14,738084.541681162,-0.2,0.26,-5.98847291338331,68.6591486046561,31.6967581081786,38.8785215290865,-1.48379617553499,23.2467310249448,66.2319687216563,-10.530734427729,68.8328346121157,-9.93245463752729,46.9785935470114,21.1069736226003,43.9340583912397
15,15,738084.541681286,-0.2,0.275,-5.9407279289924,70.8718750768193,31.2340466078906,38.9294968753837,-1.48716833819258,23.2654677379204,67.1758178835579,-10.5048349819408,69.7777554105812,-9.90573605721885,47.9303596645349,21.1234466565547,44.885375309293
16,16,738084.541681379,-0.2,0.29,-5.88228646840583,73.031289782893,30.7630708120664,38.983111739405,-1.49042508574916,23.2887063658582,68.0918964211006,-10.4739935592997,70.6947800940822,-9.87408059704667,48.8544467860599,21.1445286193744,45.8091046977409
17,17,738084.541681492,-0.2,0.305,-5.81344862666513,75.1345833566905,30.2851294133717,39.0393758511393,-1.49357637389895,23.316308756969,68.9789814583913,-10.4383729679835,71.5826865235447,-9.8376526194263,49.7496140912525,21.1700834226385,46.7040045023089
18,18,738084.541681583,-0.2,0.32,-5.73456376198814,77.1793205936629,29.8015195293802,39.0982907709277,-1.49663079273874,23.3481152489791,69.8360424331356,-10.3981592866638,72.4404455711858,-9.7966396814946,50.6148130984696,21.1999527947039,47.5690245211997
19,19,738084.541681709,-0.2,0.335,-5.64602523795525,79.1634470063774,29.313522413101,39.1598499862574,-1.49959577467734,23.3839470808676,70.662243287916,-10.3535591247783,73.267223269511,-9.75124978382709,51.4491900282257,21.233958706216,48.4033088051485
20,20,738084.54168182,-0.2,0.35,-5.54826476323092,81.0852893369899,28.8223901544464,39.2240391271189,-1.50247776884929,23.4236089865739,71.4569416006742,-10.3047966939819,74.0623798913083,-9.70170843222128,52.2520850948603,21.2719059870987,49.2061949909361
21,21,738084.541681958,-0.18,0.05,-2.10807461033786,34.1659518337612,36.7493577192966,38.4154189753633,-1.50917341182903,25.0082316807074,51.078554649134,-8.81829994279202,53.6438092659693,-8.22455084526016,31.7244129123392,22.9151924196501,28.6982157314847
22,22,738084.541682105,-0.18,0.065,-2.18677845155882,36.708413847036,36.506298807514,38.4342830511092,-1.51129505930385,24.9732158425262,52.2162272465685,-8.85346836886776,54.7839662905177,-8.25895155562186,32.8671904449809,22.876953165816,29.8394245499513
23,23,738084.541682237,-0.18,0.08,-2.25837349838454,39.2601897893245,36.2436539710777,38.4550113225257,-1.51333640323656,24.9410963361124,53.3557946973581,-8.88523714555738,55.925956798569,-8.28994003899491,34.0121281405108,22.8416307299838,30.9828486506702
24,24,738084.541682342,-0.18,0.095,-2.32246009034961,41.816569689046,35.9614733109799,38.477687539293,-1.51531409665771,24.9120419526384,54.4949469446802,-8.91342156847444,57.0674634658152,-8.31733282998228,35.1569133012429,22.8094014156031,32.1261804095067
25,25,738084.541682465,-0.18,0.11,-2.37866699039944,44.3726779780432,35.6599324516424,38.5023944721804,-1.51724101929554,24.8862093570125,55.6313020966855,-8.93785152966548,58.206097292923,-8.3409611673335,36.2991598075717,22.7804294819448,33.2670385969727
26,26,738084.541682563,-0.18,0.125,-2.42665649778357,46.923515166673,35.3393360583057,38.5292132493027,-1.51912720898258,24.8637408667783,56.7624275733569,-8.95837399721889,59.3394188348482,-8.3606734646261,37.4364292335868,22.7548648474363,34.4029894337039
27,27,738084.541682687,-0.18,0.14,-2.46612926277172,49.4640033763243,35.0001192104314,38.5582226550286,-1.52098052614828,24.8447623582583,57.8858630929527,-8.97485533547235,60.4649612697517,-8.3763376194672,38.5662538271304,22.7328409164733,35.5315695114769
28,28,738084.541682795,-0.18,0.155,-2.49682867527224,51.9890348574944,34.6428464771502,38.589498398435,-1.5228071366354,24.8293813578801,58.9991450530296,-8.98718340054118,61.5802548605307,-8.38784309606952,39.6861609109212,22.7144725893523,36.6503101378721
29,29,738084.54168291,-0.18,0.17,-2.51854470041914,54.4935224780792,34.2682086070852,38.6231123675362,-1.5246118695874,24.8176853739933,60.0998317900597,-8.99526934937551,62.6828522908948,-8.39510271964582,40.7936981895098,22.6998545125008,37.7567625908557
30,30,738084.541683034,-0.18,0.185,-2.53111704970255,56.972451057406,33.8770168278219,38.6591318829542,-1.526398487178,24.8097405192722,61.1855291482362,-8.99904910696442,63.7703543045791,-8.39805412751291,41.8864593926693,22.6890596210797,38.8485237153483
31,31,738084.54168315,-0.18,0.2,-2.5344375922619,59.4209283545551,33.4701948323592,38.6976189680504,-1.52816989127819,24.805590466153,62.2539157564347,-8.99848444543798,64.8404350447392,-8.39666083100407,42.9621096532419,22.6821380183785,39.9232612610567
32,32,738084.541683294,-0.18,0.215,-2.528451934473,61.8342345017891,33.048768612598,38.7386296534776,-1.52992828456817,24.8052557679747,63.302767405135,-8.99356364029634,65.89086648366,-8.39091285381904,44.0184100094103,22.6791162266033,40.9787383527335
33,33,738084.54168341,-0.18,0.23,-2.51316011999811,64.2078687071438,32.6138543800532,38.7822133339227,-1.53167529775395,24.8087335670227,64.3299799336807,-8.9843016823294,66.9195413517337,-8.38082692578412,45.0532404391471,22.6799968320072,42.0128365014145
34,34,738084.54168351,-0.18,0.245,-2.48861643241237,66.5375921327005,32.1666448801902,38.8284121941654,-1.53341209184824,24.8159976981027,65.3335900822053,-8.97074003824691,67.9244940189966,-8.36644622549028,46.0646208777354,22.6847585345281,43.0235766082015
35,35,738084.541683655,-0.18,0.26,-2.45492831241789,68.819465983776,31.708394462407,38.8772607230874,-1.53513944136256,24.8269991832666,66.311793829741,-8.95294596787653,68.9039188500874,-8.34783968008707,47.0507297359176,22.6933565987875,44.009137478354
36,36,738084.541683773,-0.18,0.275,-2.41225442620359,71.0498840150378,31.2404033075705,38.9287853268728,-1.53685780283363,24.8416671005709,67.2629618267951,-8.93101142020678,69.8561856407201,-8.32510084492034,48.0099195225389,22.7057236902111,44.9678714495579
37,37,738084.541683881,-0.18,0.29,-2.36080195217259,73.2255988518412,30.7640012291389,38.9830040572321,-1.53856737217582,24.8599097979705,68.1856516322918,-8.9050515437616,70.7798518457328,-8.29834639886716,48.9407292768871,22.721771067884,45.8983168392124
38,38,738084.54168401,-0.18,0.305,-2.30082317436601,75.3437417395493,30.2805314629469,39.0399264621305,-1.54026813281468,24.8816164131853,69.078616575144,-8.87520285816113,71.6736714196449,-8.26771430252709,49.8418936263808,22.74139009509,46.7992070257082
39,39,738084.541684152,-0.18,0.32,-2.23261148729617,77.4018355707844,29.7913348608238,39.0995535646678,-1.54195989673733,24.9066586521954,69.9408111742607,-8.84162114267274,72.5366002044625,-8.23336167532416,50.7123483988027,22.7644540199244,47.6694760920225
40,40,738084.541684259,-0.18,0.335,-2.156496932553,79.3978012260599,29.2977348329118,39.1618779702588,-1.54364233953143,24.9348927731337,70.7713931608873,-8.80447910378874,73.3677979099539,-8.19546245372412,51.5512328288535,22.7908199721485,48.5082610702896
41,41,738084.541684389,-0.18,0.35,-2.07284139295939,81.3299574960555,28.8010233735503,39.2268841054814,-1.54531503050849,24.9661617190265,71.5697222490046,-8.76396388718519,74.1666268336246,-8.15420489602375,52.357888500998,22.8203311188193,49.3149009280821
42,42,738084.541684551,-0.16,0.05,1.36190278027128,33.958561748151,36.7718106150405,38.4136916258718,1.53071296479367,26.5760894538914,50.992543589911,-7.25222520088517,53.548757336406,-6.65180693819303,31.6304257640225,24.4896339368207,28.6074156908282
43,43,738084.541684671,-0.16,0.065,1.30596626079893,36.5224503350404,36.5288211144709,38.4325222914417,1.53505365177598,26.5506926479393,52.1400663622329,-7.27784463280943,54.6987322220938,-6.67661082358714,32.783016678891,24.4610215910224,29.7584396381405
44,44,738084.541684792,-0.16,0.08,1.25546846881497,39.0961581048203,36.2658555948376,38.453245145489,1.53869503479872,26.52735521402,53.2896823663487,-7.30089174893416,55.8507433646377,-6.6988334116975,33.9379758059625,24.4344852530032,30.9118858684858
45,45,738084.541684901,-0.16,0.095,1.21071765758953,41.6748519312094,35.9829526164875,38.4759464619129,1.541752978995,26.5062019990712,54.4390202863003,-7.32122500528899,57.0024122509251,-6.71833463841104,35.0929295301507,24.4101572991688,32.0653859021035
46,46,738084.541685012,-0.16,0.11,1.17200034734541,44.253523776761,35.6802809518544,38.500711548113,1.5443187414515,26.4873492164759,55.5856327165836,-7.33871404392837,58.1512844169202,-6.73498572044643,36.2454264816287,24.3881615798956,33.2164933256182
47,47,738084.541685118,-0.16,0.125,1.13957730521936,46.8270341653692,35.3581434746695,38.5276240508966,1.5464652445605,26.4709027787112,56.7270182300733,-7.35324163559221,59.2948515981122,-6.74867108584332,37.3929595652152,24.3686116758183,34.3627057596
