frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.675657526,-0.2,0.05,-35.4079464201089,-4.60032649341188,28.4028455935594,25.93993548506,-1.44159649194262,-12.2331018146925,14.971627989085,-35.5842431523031,14.2723742792343,-34.9420245040817,-3.25431817245415,-12.372397720724,-1.8543019758158
1,1,738084.675657616,-0.2,0.065,-35.695376031983,-2.65769368340819,25.9283511246773,28.4039779883104,0.0743177198953142,-12.3620178896612,15.8505517828949,-35.7154860589082,15.1499993563841,-35.0712469436712,-2.37721418881601,-12.5018850940393,-0.975759832156032
2,2,738084.675657734,-0.2,0.08,-35.9608446389273,-0.690821156898174,25.9056078864272,28.4062043677572,0.0192080081443379,-12.4805150366837,16.7402266483912,-35.8360977833294,16.0383375070318,-35.1897983084232,-1.4892020192883,-12.6209434895437,-0.0863078199361108
3,3,738084.675657853,-0.2,0.095,-36.2031155937548,1.2972733434857,25.8714031785733,28.4095606894776,-0.0358178711728855,-12.5880103520084,17.6391933230562,-35.9454841895293,16.9359309448646,-35.2970874536173,-0.59173245664759,-12.7289885275457,0.812600369198448
4,4,738084.675657941,-0.2,0.11,-36.4210403144501,3.30336387312848,25.8254943961572,28.4140805450312,-0.0904518394983575,-12.6839640098038,18.5458942344741,-36.0430951138352,17.8412238276664,-35.3925675143026,0.313644739443268,-12.825478924974,1.71941199127686
5,5,738084.675658029,-0.2,0.125,-36.6135738043639,5.32403846978633,28.4197948303062,25.7677043392442,1.42639680111059,-12.7678867502544,19.4586845484574,-36.1284319999866,18.7525733001363,-35.4757435211736,1.22529178072954,-12.9099239991264,2.6324862145207
6,6,738084.675658116,-0.2,0.14,-36.7797892647735,7.35572528436273,28.4267314228255,25.697925775943,1.37340684701937,-12.8393469158663,20.3758451292737,-36.2010550727598,19.6682624445689,-35.5461795494316,2.14149570777904,-12.9818907198106,3.55010700516763
7,7,738084.675658203,-0.2,0.155,-36.9188914063545,9.39472227625172,28.4349148759716,25.6161249881201,1.32161576257727,-12.8979768449193,21.2955972179334,-36.2605898553223,20.5865149453267,-35.6035052060608,3.06048297528721,-13.0410101184507,4.47049774282852
8,8,738084.675658291,-0.2,0.17,-37.0302280879027,11.4372299540996,28.4443661324888,25.5223441632136,1.2712292257993,-12.9434784404994,22.2161185688955,-36.3067328451698,21.5055112075699,-35.6474212708121,3.98043550828087,-13.086982872211,5.39183730777225
9,9,738084.675658379,-0.2,0.185,-37.1132999456881,13.4793865244263,28.4551022646265,25.4167025271029,1.22241468296152,-12.975627751259,23.1355607267524,-36.339256181599,22.4234056120633,-35.6777043244917,4.89950791319855,-13.1195838989148,6.31227732340775
10,10,738084.675658468,-0.2,0.2,-37.1677677277396,15.5173047090025,28.4671362460247,25.2993961504353,1.17530081826032,-12.9942784255857,24.052067076002,-36.3580111637217,23.3383445395503,-35.6942102243393,5.81584547893612,-13.1386658240708,7.22996018833725
11,11,738084.675658557,-0.2,0.215,-37.1934571137963,17.5471094212774,28.4804767619954,25.1706964065165,1.12997893293011,-12.9993639332315,24.9637912619537,-36.3629305110548,24.2484847632489,-35.6968763194697,6.72760256744152,-13.1441612137393,8.14303749683073
12,12,738084.675658645,-0.2,0.23,-37.1903608792241,19.5649754480608,28.4951280595315,25.0309471025021,1.08650578723938,-12.9908984861803,25.8689155615044,-36.3540292972158,25.152011788828,-35.6857223379271,7.63296097353578,-13.1360835047201,9.04968842668439
13,13,738084.675658752,-0.2,0.245,-37.1586383418213,21.5671642773998,28.5110898459711,24.8805603487927,1.04490742406982,-12.9689766317275,26.7656687803267,-36.3314045292849,26.0471577191106,-35.6608499189965,8.53014783084941,-13.1145266048275,9.94813767069683
14,14,738084.675658856,-0.2,0.26,-37.0986121209522,23.5500592429089,28.5283572342967,24.7200112785395,1.00518352342531,-12.9337715333276,27.6523432682831,-36.2952333888183,26.9322182360642,-35.6224408078626,9.41745265539875,-13.0796631786495,10.8366725027126
15,15,738084.675658947,-0.2,0.275,-37.0107623204402,25.5101982142245,28.5469207408426,24.5498317619253,0.967311909051167,-12.8855319964201,28.5273106767785,-36.2457701929862,27.8055683245826,-35.5707537721439,10.2932431495994,-13.0317416759158,11.7136586005563
16,16,738084.675659043,-0.2,0.29,-36.8957183263046,27.4443031574719,24.3706032923362,28.5667663341327,-0.639543409207162,-12.8245783350507,29.3890361284396,-36.1833421736846,28.6656764092136,-35.5061203391459,11.15597943564,-12.9710821982987,12.5775542944278
17,17,738084.675659135,-0.2,0.305,-36.7542484796256,29.3493060057346,24.1829492434246,28.5878755350045,-0.673842893969421,-12.7512972087281,30.2360905282006,-36.1083442067426,29.5111166336398,-35.4289394868321,12.0042264453216,-12.8980713341526,13.4269229676466
