frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.508453985,-0.2,0.05,14.7165251093046,-19.619210746925,43.6800857864814,44.4184229240489,-0.927226161141422,43.2625386708892,10.9604032399732,7.47786923179897,11.4046231455206,7.47277278132822,-15.2149665524242,42.6365473369958,-17.3479582136911
1,1,738084.508454103,-0.2,0.065,14.7488158445217,-16.5760580380392,43.8065662341111,44.4101686428242,-0.843664126389062,43.2854527979586,12.3383901022629,7.49392326066768,12.7882007670401,7.4887307209227,-13.8342982286039,42.6542890032248,-15.9726305649495
2,2,738084.508454192,-0.2,0.08,14.7803323073246,-13.4895006166319,43.9127950676526,44.4032847090564,-0.739768756336708,43.3073305519986,13.7364322102122,7.50941693386519,14.1919019668162,7.50412593175724,-12.4331075093987,42.6709199616408,-14.5768281489097
3,3,738084.508454281,-0.2,0.095,14.8110046464514,-10.3641510753044,43.9978314222189,44.3978059387376,-0.61056498434482,43.3281026765583,15.1523147332299,7.52430977781487,15.6135022240366,7.51891808251252,-11.0136007847308,42.68637955658,-13.1627475861663
4,4,738084.50845437,-0.2,0.11,14.8407663276608,-7.20498055135349,44.0608352590526,44.3937648500622,-0.45196893253414,43.3477039588929,16.5836515090606,7.53856344361432,17.0506050318599,7.53306898417365,-9.57815819456314,42.7006118335211,-11.7327587107623
5,5,738084.508454458,-0.2,0.125,14.8695549416939,-4.01728598740311,44.1010816361034,44.3911914911644,-0.263868918601966,43.366074050875,18.0279011052371,7.55214216354714,18.5006580341696,7.54654304569362,-8.12931774137379,42.7135662960442,-10.289388763139
6,6,738084.508454548,-0.2,0.14,14.8973129787946,-0.806650656980686,44.117973683709,44.3901132779857,-0.054094566406053,43.3831582502599,19.482386131161,7.56501318712111,19.9609724260369,7.55930770885401,-6.66975611857469,42.7251986104161,-8.83530331034059
7,7,738084.508454668,-0.2,0.155,14.9239885447304,2.42110149217467,44.1110538828495,44.3905548333511,0.160827718468958,43.3989082219882,20.9443155332356,7.57714718557409,21.4287453489572,7.5713338513004,-5.20226651725238,42.7354712385533,-7.3732841543186
8,8,738084.508454756,-0.2,0.17,14.9495360044529,5.659956920325,44.0800132763905,44.3925378228595,0.361926754898608,43.4132826399341,22.4108094949819,7.58851861414399,22.9010849009881,7.58259614704298,-3.7297337850275,42.7443539813304,-5.9062046001946
9,9,738084.508454844,-0.2,0.185,14.9739165284175,8.90376801549266,44.0246982930928,44.3960808025047,0.536453130308374,43.4262477311956,23.8789264626227,7.59910602230147,24.3750372800605,7.59307337467453,-2.25510741345514,42.7518244162415,-4.43700255861529
