frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.564934999,-0.2,0.05,-14.2136336421116,6.26450028695389,29.3961223697976,29.8255651437222,-0.415125700447628,8.49163631962829,24.0032545309645,-16.7743894796093,24.3805717228887,-16.3159888336925,6.59879320138937,7.78148332962417,6.06882580037307
1,1,738084.564935088,-0.2,0.065,-14.3602018961477,8.31637015921682,29.3396498979118,29.8301955087997,-0.524929751812353,8.42723619070409,24.9341964946994,-16.8408752578378,25.3122799156117,-16.3814667038465,7.53046449718725,7.71529276743607,7.00004033809236
2,2,738084.564935177,-0.2,0.08,-14.4949977550646,10.3873687679694,29.2689680281314,29.8360195730729,-0.621791790917885,8.36826094892336,25.8731670099759,-16.9016594765186,26.2519952877305,-16.4412225109046,8.47035764605225,7.65452582021261,7.9394827602475
3,3,738084.564935266,-0.2,0.095,-14.6173646896113,12.4741128994138,29.1837993116646,29.8430798788815,-0.706450929639973,8.31501178152366,26.8185148859717,-16.9564282466328,27.1980643628103,-16.4949438399586,9.41682577048192,7.59948735033114,8.88550733696464
4,4,738084.564935354,-0.2,0.11,-14.7266934540965,14.5730312374913,29.0839468203349,29.8514171277704,-0.780153717919465,8.26776733245123,27.7685008729277,-17.0048914422432,28.1487456656549,-16.5423421958284,10.3681329633619,7.55045978099803,9.83637930537246
5,5,738084.564935473,-0.2,0.125,-14.8224303526188,16.6803910740334,28.9692999980092,29.8610698260119,-0.844307521553363,8.22677980981191,28.721311050504,-17.0467867670182,29.102223136437,-16.5831570603067,11.3224675971599,7.50769917008961,10.7902881668719
6,6,738084.564935597,-0.2,0.14,-14.9040850145792,18.7923287773179,28.8398393050484,29.8720739243359,-0.900280509544227,8.19227133108716,29.6750720384493,-17.081883568979,30.0566213669986,-16.6171596947953,12.2779574684335,7.47143151902294,11.7453628193902
7,7,738084.564935686,-0.2,0.155,-14.9712374666832,20.9048835220074,28.6956394700552,29.8844624619088,-0.949306983409162,8.16443060571407,30.6278677771261,-17.1099862993044,31.0100224062451,-16.6441565842846,13.2326865275066,7.44184941695955,12.6996882747475
8,8,738084.564935776,-0.2,0.17,-15.0235443064671,23.0140336487709,28.5368712019866,29.8982652135028,-0.992455771996542,8.14341004960205,31.5777575612141,-17.1309375163772,31.9604838173216,-16.6639924240833,14.1847128785603,7.41910911572362,13.6513236466701
9,9,738084.564935865,-0.2,0.185,-15.0607437954813,25.1157349105031,28.3638012577091,29.9135083545576,-1.03063148524138,8.12932341682575,32.522794954941,-17.1446203461214,32.9060576143219,-16.6765525606548,15.1320876799893,7.40332812155868,14.5983210395966
