frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.60130046,-0.2,0.05,-12.8740614302506,-25.2037807984423,19.9278844905648,17.724638096155,-0.472249294779625,2.15913785921215,-9.45147174344516,-13.7848018973864,-9.44918126162809,-13.9809521870378,-21.4564550761985,2.36341980270823,-21.4440164691353
1,1,738084.601300597,-0.2,0.065,-12.9863862718741,-23.9507597433779,19.9107005547456,17.8765965055442,-0.496844184898491,2.10584572564511,-8.89325961644922,-13.8409963139479,-8.89094629595702,-14.0364033563027,-20.8999766935362,2.30946513363325,-20.8874207805156
2,2,738084.601300717,-0.2,0.08,-13.0890619379687,-22.6714236962133,19.8943999587592,18.0231842796438,-0.523589160960187,2.05699031363294,-8.32206202382761,-13.8926577615939,-8.31972761260588,-14.0873077755611,-20.3304268948085,2.25992720898359,-20.3177634350835
3,3,738084.601300805,-0.2,0.095,-13.1815768131442,-21.367353503187,19.879005313572,18.1638684370245,-0.552755293961909,2.01281972777661,-7.73861446565984,-13.9395292640299,-7.73626081701588,-14.1334095884057,-19.7485350233188,2.21505488169213,-19.735774326128
4,4,738084.601300893,-0.2,0.11,-13.2634580715196,-20.0403149721724,19.8645364474215,18.2981324769422,-0.584652784636667,1.973563852636,-7.14374435344949,-13.9813723685947,-7.14137341913672,-14.1744715703307,-19.1551226530934,2.17507891742379,-19.1422755368872
5,5,738084.601301014,-0.2,0.125,-13.334278217814,-18.6922504389081,19.8510102275069,18.4254828688166,-0.619635338514473,1.93943115959796,-6.53836704973768,-14.0179704403236,-6.53598087169193,-14.210278415431,-18.551099702545,2.14020879883197,-18.5381774470528
6,6,738084.601301132,-0.2,0.14,-13.3936612334006,-17.3252671516304,19.8384404108278,18.545455484864,-0.658103774691522,1.91060570223928,-5.92348032018335,-14.049131765889,-5.92108102097202,-14.2406398309964,-17.9374589578443,2.11062971609503,-17.9244732494133
7,7,738084.601301223,-0.2,0.155,-13.4412881600133,-15.9416225553835,18.6576218114983,19.8268375274751,0.870288507296164,1.88724438159851,-5.30015723636734,-14.0746923835771,-5.29774700845782,-14.2653933562673,-17.315269042434,2.08649982513123,-17.3022319132554
8,8,738084.601301312,-0.2,0.17,-13.4769019630488,-14.5437066609339,18.7615947730842,19.8162087986889,0.8234519302017,1.86947455890464,-4.6695376188929,-14.0945185593186,-4.66711871286707,-14.2844068255393,-16.6856659204601,2.06794785109703,-16.6725896824677
9,9,738084.6013014,-0.2,0.185,-13.5003115315099,-13.1340217828791,18.8570340082865,19.8065580902803,0.771646489777504,1.85739208593637,-4.03281816114443,-14.1085088362498,-4.03039287302904,-14.2975804033334,-16.0498430728061,2.05507110747043,-16.0367402472025
