frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.555019809,-0.2,0.05,-9.44447016220895,-27.817204245123,25.1840714427171,23.3262172843824,-0.327307311066757,8.77009453424844,-8.03141568568522,-11.4602250805353,-8.34654996385089,-11.5728475494605,-23.5063828048412,8.98837174401661,-23.4391867639076
1,1,738084.555019934,-0.2,0.065,-9.54492863652066,-26.1932121696111,23.4992729241075,25.1670709036554,1.22134692030986,8.72472858344939,-7.30279397446183,-11.5095439775398,-7.61746696876488,-11.6214446423323,-22.7796519806692,8.9417493984608,-22.712830522571
2,2,738084.555020025,-0.2,0.08,-9.63662599570039,-24.5372452634447,23.6643058228255,25.151104601046,1.19656884589936,8.68332561067186,-6.55854883114594,-11.5547484828587,-6.8727513406058,-11.665913952926,-22.0371557597971,8.89905928577248,-21.9707296495701
3,3,738084.555020113,-0.2,0.095,-9.71909560498767,-22.8514335832578,23.8206420375035,25.1361971901163,1.16865748879197,8.64610467038557,-5.79968420109763,-11.5956068117967,-6.11340770735366,-11.7060247913896,-21.2798899090117,8.86052210893354,-21.213879780283
4,4,738084.555020203,-0.2,0.11,-9.79190608055269,-21.1381381036846,23.9676366533263,25.1223702365103,1.13699159726876,8.61326844575788,-5.0273179481877,-11.6319040619006,-5.34055468627504,-11.7415634558888,-20.5089646947257,8.82634241775628,-20.443390928051
5,5,738084.555020292,-0.2,0.125,-9.85466726875451,-19.3999385211651,24.1046823368018,25.1096420379964,1.10078976714477,8.58500040901022,-4.24267600153897,-11.6634452004421,-4.55541902632039,-11.7723362128502,-19.7255991339385,8.79670576065517,-19.660481731891
6,6,738084.555020456,-0.2,0.14,-9.90703586676277,-17.6396170201545,24.2312176839572,25.0980274748677,1.05906378928766,8.56146215228172,-3.44708450183062,-11.690057877943,-3.75932774880063,-11.7981721013056,-18.931113238765,8.77177600314375,-18.8664716996415
7,7,738084.555020546,-0.2,0.155,-9.94872052955274,-15.8601381431089,24.3467351409665,25.0875378958363,1.0105603589281,8.5427909616574,-2.64196001577653,-11.7115949914968,-2.95369835501106,-11.8189254851926,-18.1269183204931,8.75169288578322,-18.0627715126357
8,8,738084.555020635,-0.2,0.17,-9.97948631944662,-14.0646250359237,24.4507882796516,25.0781810373056,0.953692914331322,8.52909770348782,-1.82879795264101,-11.7279369251808,-2.14002723477262,-11.8344782810775,-17.3145054845055,8.73656989090893,-17.2508715233298
9,9,738084.555020725,-0.2,0.185,-9.999158367805,-12.2563324683169,24.5429982173316,25.0699609811679,0.886473546165828,8.52046508546865,-1.00915938042527,-11.738993401683,-1.31987647366034,-11.844741795658,-16.4954325114063,8.7264924809188,-16.4323286412443
10,10,738084.555020813,-0.2,0.2,-10.0076246367279,-10.4386171507081,24.6230589939968,25.0628781456932,0.806474344517387,8.51694634530322,-0.184656498119749,-11.7447048892352,-0.494859315500792,-11.8496581174234,-15.6713093787993,8.72151676137891,-15.6087518616188
11,11,738084.555020901,-0.2,0.215,-10.0048376955618,-8.61490596603793,24.690741746568,25.0569293170751,0.710888083182476,8.51856440750892,0.643062929130295,-11.745043520661,0.3333754128054,-11.8492010196161,-14.8437827290664,8.72166861004887,-14.7817867420189
12,12,738084.555021022,-0.2,0.23,-9.99081545785095,-6.78866281927097,24.7458975612856,25.0521077100087,0.596828081858644,8.52531153462268,1.47233182596902,-11.7400134962537,1.16315956792493,-11.8433763465729,-14.0145196281318,8.72694329869285,-13.9530991716944
13,13,738084.555021112,-0.2,0.245,-9.96564085436347,-4.96335485336532,24.7884589243499,25.0484030671835,0.46208377353792,8.53714948338426,2.30148038243936,-11.7296509585416,1.99282227650133,-11.8322218718938,-13.1851909862357,8.73730561893646,-13.1243588044816
14,14,738084.555021205,-0.2,0.26,-9.92946045408586,-3.14241880800112,24.8184397425594,25.0458017850821,0.306501453276021,8.55401016028066,3.12885256750146,-11.7140233439492,2.82070645932776,-11.8158066338267,-12.3574550226454,8.75269050725527,-12.2972225368797
15,15,738084.555021295,-0.2,0.275,-9.8824820785753,-1.32922827935353,24.8359339504851,25.0442870691793,0.133701067361399,8.57579675494852,3.95282220412393,-11.6932282330019,3.64518491669835,-11.7942297698919,-11.5329411513838,8.77300414830356,-11.4733184080624
16,16,738084.555021382,-0.2,0.29,-9.82497148338508,0.472937395644256,24.8411127693313,25.0438391138493,-0.0480991338891161,8.60238531519576,4.77180825026337,-11.6673917362108,4.46467561902759,-11.7676188882296,-10.7132346449386,8.79812552101976,-10.6542302784376
17,17,738084.55502147,-0.2,0.305,-9.7572482103631,2.26092198416521,24.834220724351,25.0444353040405,-0.227698674916157,8.63362671454147,5.58428896454589,-11.6366664663175,5.2776558813533,-11.736128026643,-9.89986239889734,8.82790833903158,-9.84148360933912
18,18,738084.555021564,-0.2,0.32,-9.67968073528387,4.03171836766809,24.8155705649924,25.0460504322637,-0.394660662211856,8.66934895279803,6.38881468153597,-11.6012291585514,6.08267514643004,-11.699935261248,-9.09428007475076,8.86218332643526,-9.03653262074643
19,19,738084.555021656,-0.2,0.335,-9.59268104998424,5.78249127880966,24.7855372588959,25.0486569325787,-0.54247755042981,8.70935972272738,7.18401897626694,-11.5612780085247,6.87836615596694,-11.6592400345358,-8.29786084360048,8.90076076242574,-8.2407490494354
20,20,738084.555021746,-0.2,0.35,-9.49669883029769,7.51059643375798,24.744551252748,25.0522251226522,-0.66914528000372,8.75344917140939,7.96862805799362,-11.5170298021357,7.66345434987707,-11.6142602773445,-7.51188589338534,8.94343322375716,-7.4554126698774
21,21,738084.55502188,-0.18,0.05,-7.22577007735887,-27.9948499864228,25.1786691548344,23.3809156485874,-0.252597567162094,9.77498972616268,-8.11326503180927,-10.4567086352786,-8.42924418339289,-10.5699518105225,-23.5889478681448,9.99289673616653,-23.5236493066421
22,22,738084.555021978,-0.18,0.065,-7.31477177853531,-26.3593652358579,23.5572905499411,25.1614307726854,1.30010568640448,9.73538682322579,-7.37944121417742,-10.5003332088877,-7.69496154097242,-10.6128532081474,-22.8570568154147,9.95202469726539,-22.7921467156228
23,23,738084.555022083,-0.18,0.08,-7.39601032482478,-24.6910381732902,23.7254811772277,25.145246245646,1.27975949486297,9.69926796441069,-6.62957139563941,-10.5403191646996,-6.94462301550648,-10.6521019284106,-22.1089749495167,9.91460541161857,-22.0444734424661
