frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.62987054,-0.2,0.05,-18.5401067263245,-2.53741438390579,20.2452728213246,21.1232955487459,0.136015797934892,-1.82944389572203,11.519659218271,-19.4068377468067,11.3326829038115,-19.054777658769,-1.53192512316063,-2.0478243310267,-1.14212527793335
1,1,738084.629870644,-0.2,0.065,-18.7008462895961,-1.08278010103482,20.2435990563368,21.1234589867188,0.0578354869537076,-1.901641153782,12.1799839240904,-19.4807275431621,11.9928213311172,-19.1276568197403,-0.872326476550079,-2.12073722547157,-0.482206914320067
2,2,738084.629870781,-0.2,0.08,-18.8490725411664,0.389282301006294,20.2330316291116,21.1244915126351,-0.0206496614952444,-1.96792834977395,12.8480973271393,-19.5485666982187,12.6607318471507,-19.1944660379275,-0.204835701750307,-2.18774112585551,0.185603447650732
3,3,738084.629870873,-0.2,0.095,-18.98408529512,1.87650371229482,20.2133099653682,21.1264214858536,-0.098526095121581,-2.02797559185216,13.5228967894672,-19.6100175779113,13.3353116684506,-19.2548691821095,0.469449175793427,-2.24850469643026,0.860207124918669
4,4,738084.629870961,-0.2,0.11,-19.1052344273879,3.37646309051921,20.1842206959118,21.1292753329518,-0.174923511779128,-2.08147738611939,14.2032073179435,-19.6647675296785,14.0153857462937,-19.3085552522172,1.14935731766755,-2.30272095518739,1.54043260497884
5,5,738084.629871048,-0.2,0.125,-19.2119286695452,4.88660428199528,20.1456021769269,21.133077287389,-0.249071027208509,-2.12815687633558,14.887789968683,-19.7125332221278,14.6997151760691,-19.3552427092537,1.83365341342186,-2.350111526591,2.22504389285353
6,6,738084.629871141,-0.2,0.14,-19.3036438866807,6.40425574120679,20.0973483479245,21.1378491398102,-0.320337566155267,-2.16776982840235,15.57535166623,-19.7530647233267,15.3870070201192,-19.3946835411186,2.52104744155439,-2.39043064020829,2.9127502785698
7,7,738084.629871229,-0.2,0.155,-19.3799306176555,7.92665285476435,20.0394117955087,21.1436100009704,-0.388252387338374,-2.20010825150197,16.2645562887941,-19.7861492070417,16.0759253951889,-19.426666953792,3.2102057035101,-2.4234687668451,3.60221737797809
8,8,738084.629871316,-0.2,0.17,-19.4404206679366,9.45096247807126,19.9718059061769,21.1503760823892,-0.452506426863422,-2.22500355310303,16.9540368221917,-19.8116141817114,16.7651036270091,-19.4510225828966,3.89976293490184,-2.44905578909048,4.29207925097644
9,9,738084.629871405,-0.2,0.185,-19.4848325628013,10.9743092036531,19.8946060205012,21.1581604987407,-0.512938643835793,-2.24232913504831,17.6424083417786,-19.8293301471777,17.4531572312159,-19.467623130979,4.58833525457542,-2.46706361313745,4.98095135759616
