frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.401391066,-0.2,0.05,10.1992320268326,-11.7187737809871,21.3490321931056,21.9284368477112,-0.854615875857032,23.8728696632337,3.81732063957303,6.3128757380358,3.87963583329449,6.29562948104855,-9.30225651256651,23.6183281481604,-10.3352277312609
1,1,738084.401391162,-0.2,0.065,10.2345454202136,-10.220837252993,21.4202698567324,21.9217848672632,-0.784728013901524,23.8927232937218,4.49583127865895,6.33031461088693,4.55986699987867,6.31291208223822,-8.62320462123854,23.6361703275738,-9.65783616249422
2,2,738084.401391287,-0.2,0.08,10.2680207953126,-8.70069642119586,21.482361202455,21.9160249117655,-0.702958634564505,23.9114433206305,5.18480211098647,6.34675709854898,5.25058143029233,6.32919525466664,-7.933548374365,23.6528469237467,-8.96985707929081
3,3,738084.401391395,-0.2,0.095,10.2995419623977,-7.16055031235863,21.534852189834,21.9111829133107,-0.607517427053663,23.928959524462,5.88317314847598,6.36214212200393,5.9507162822339,6.34441815294604,-7.23434450612573,23.6682909040621,-8.27234430780541
4,4,738084.401391492,-0.2,0.11,10.3290001736456,-5.6027756520392,21.5773321500977,21.9072826171913,-0.497013942685791,23.9452062002536,6.58979807116145,6.37641258935148,6.65912217482189,6.35852394237136,-6.52673680710679,23.682440016731,-7.56643855805601
5,5,738084.401391587,-0.2,0.125,10.356295547279,-4.02991175557898,21.609440374918,21.9043453736283,-0.371097896708751,23.9601230172804,7.30345168528412,6.38951614340985,7.37457066801755,6.37146054500946,-5.81194872588877,23.6952376279707,-6.8533600486334
6,6,738084.401391683,-0.2,0.14,10.3813384173908,-2.44464214265752,21.6308721783279,21.9023899443016,-0.231270859185895,23.9736558335075,8.02283899100737,6.40140586892826,8.0957633556724,6.38318134496463,-5.09127435130812,23.7066335089203,-6.13439951559093
7,7,738084.401391778,-0.2,0.155,10.4040505702467,-0.849773117570668,21.6413842505309,21.9014323272521,-0.0814962384857115,23.9857574432804,8.74660573988042,6.41204094069859,8.82134245196359,6.39364583414736,-4.36606789352544,23.7165845511538,-5.41090772322556
8,8,738084.401391877,-0.2,0.17,10.4243663333467,0.751790333313729,21.6407991345951,21.9014856037132,0.071993921201014,23.9963882376254,9.47335030805761,6.42138719465706,9.54990269671552,6.40282018064921,-3.63773183643688,23.7250553906864,-4.68428364873268
9,9,738084.401392008,-0.2,0.185,10.4422334874191,2.35707088148044,21.629008679668,21.9025598062129,0.222004193586864,24.0055167583714,10.2016366610502,6.42941760570245,10.280004354762,6.41067770351945,-2.90770398452548,23.7320189223783,-3.95596156317534
10,10,738084.401392103,-0.2,0.2,10.4576139723713,3.96304688628554,21.6059763509164,21.9046618157204,0.362240389168698,24.0131201299719,10.9300081423912,6.43611265830967,11.0101870409847,6.41719924007213,-2.17744367105978,23.7374566894428,-3.22739727493686
11,11,738084.401392193,-0.2,0.215,10.4704843677143,5.56668151349285,21.5717383139116,21.9077952855568,0.488649467945475,24.0191843564035,11.6570017846055,6.44146059908364,11.7389840686189,6.42237339494665,-1.4484174289877,23.7413591363647,-2.50005383619945
12,12,738084.401392281,-0.2,0.23,10.4808361338152,7.16495228152205,21.5264032499563,21.9119605945048,0.599650677846206,24.0237044746008,12.3811628184992,6.44545756398515,12.4649369959728,6.42619666372598,-0.722084448736623,23.743725717699,-1.77538703583483
13,13,738084.401392368,-0.2,0.245,10.4886756068469,8.75488036573492,21.4701509007983,21.9171548315045,0.695543327185843,24.0266845604091,13.1010590474248,6.44810757689587,13.1866100373521,6.4286734278741,0.00011784304598367,23.7445648597672,-1.05483101192749
14,14,738084.401392455,-0.2,0.26,10.4940237493682,10.3335589917725,21.4032293853141,21.9233718110376,0.777693880838106,24.0281375877572,13.8152947575137,6.44942242031068,13.9026040083323,6.42981582185482,0.71678775364582,23.7438937769686,-0.3397843133151
15,15,738084.401392577,-0.2,0.275,10.496915666781,11.8981802867831,21.3259513698231,21.9306021212951,0.847886854850442,24.0280851463663,14.5225238526684,6.44942138296856,14.6115694933883,6.42964347733086,1.42657253057542,23.7417381490143,0.368403277797812
16,16,738084.401392665,-0.2,0.29,10.4973999056431,13.4460600200138,21.2386892120783,21.9388332003353,0.907932153932121,24.0265570277055,15.2214619332753,6.44813089302597,15.3122189541455,6.42818315312146,2.1281805210828,23.738131669642,1.06844287983084
17,17,738084.401392754,-0.2,0.305,10.4955375577692,14.9746597413109,21.1418692273106,21.9480494432351,0.95947561224458,24.0235906926799,15.9108970782879,6.44558404867778,16.0033375373258,6.42546826288976,2.82039204240062,23.7331154810714,1.75911736042065
