frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.688784328,-0.2,0.05,-30.2985218656187,-36.3638969029199,20.5422383330351,25.6285528635852,0.876134748364663,-9.60848384190195,-16.8119440865847,-29.7233686411841,-15.637611053989,-30.3374105265394,-31.17208844683,-9.44689342454736,-31.7946504288169
1,1,738084.688784434,-0.2,0.065,-30.5240409747999,-34.813601953255,20.7564032933498,25.6010644368397,0.850956296529519,-9.72023711359326,-16.1307798176234,-29.8395970776173,-14.9570903183325,-30.4519782588152,-30.4946984566426,-9.55885169843978,-31.1160989259185
2,2,738084.688784594,-0.2,0.08,-30.730304587989,-33.2284785365442,20.9657312946068,25.5747431695646,0.824437441045962,-9.82311721943565,-15.432348755607,-29.9468353662846,-14.2593331663105,-30.5575257303872,-29.7999596042291,-9.66195782538813,-30.4201898356755
3,3,738084.688784693,-0.2,0.095,-30.9162967615754,-31.6104159254909,21.1695653941391,25.5496182813857,0.796498869359724,-9.91661949765496,-14.7175049963109,-30.0445661158735,-13.5451933122166,-30.6535380841333,-29.0887157749547,-9.75570738605101,-29.7077691858105
4,4,738084.688784834,-0.2,0.11,-31.0810789765122,-29.9615425733416,21.3672569505963,25.5257151279307,0.767059978109264,-10.0002754830643,-13.987221709773,-30.1323084484756,-12.8156433634855,-30.7395372162592,-28.3619301175796,-9.83963204609833,-28.9798023729755
5,5,738084.688784957,-0.2,0.125,-31.2238031357888,-28.2842168475133,21.5581731861829,25.5030549664937,0.736040131552216,-10.0736593659856,-13.2425870098098,-30.2096245989794,-12.0717706872283,-30.8150883588097,-27.6206810238998,-9.9133060083986,-28.2373701244779
6,6,738084.688785048,-0.2,0.14,-31.3437237736149,-26.5810137059127,21.7417048764649,25.4816547669761,0.703360319088432,-10.1363940806761,-12.4847977970567,-30.2761261434049,-11.3147712531073,-30.8798062866888,-26.866156082396,-9.97635209628438,-27.4816624317668
7,7,738084.688785136,-0.2,0.155,-31.4402091464971,-24.8547073825701,21.9172739838473,25.4615270713337,0.668945276473705,-10.1881568589626,-11.7151516025429,-30.3314796885475,-10.5459414797042,-30.9333609818231,-26.0996440303298,-10.0284473038013,-26.7139704804494
8,8,738084.688785254,-0.2,0.17,-31.5127508917333,-23.1082502807587,22.08434104143,25.4426799052094,0.63272612759739,-10.2286840922335,-10.9350365237378,-30.3754118627117,-9.76666817642721,-30.9754825946273,-25.3225247935772,-10.0693276562695,-25.9356766665689
9,9,738084.688785376,-0.2,0.185,-31.5609719689105,-21.3447483991601,25.4251167423629,22.2424120920337,-0.976152740301206,-10.2577753595125,-10.1459194102507,-30.4077134619231,-8.97841673810338,-31.0059655577132,-24.5362577687538,-10.0987922389876,-25.1482428541851
