frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.686614228,-0.2,0.05,-42.984588515119,-43.9426547444924,25.8431838216006,32.6804869458425,0.796419189752546,-16.2853378196281,-19.3927351260936,-41.7855551557062,-17.625116355376,-42.5713614849833,-37.6079197350823,-16.1606545696339,-38.4754664240498
1,1,738084.686614321,-0.2,0.065,-43.301899539667,-41.9405650891657,26.1014947770715,32.6489265887899,0.76942937671476,-16.4418783085352,-18.5109974508914,-41.9484551268487,-16.7447309162636,-42.731663671839,-36.7322440910278,-16.317248430793,-37.5975895208825
2,2,738084.686614411,-0.2,0.08,-43.5924923849696,-39.8947315041646,26.3535614903645,32.6187540455098,0.741135753450743,-16.5861038790332,-17.6077155820084,-42.0988727003007,-15.8428604098714,-42.8794368860851,-35.8349182258704,-16.4615524193722,-36.6980371058333
3,3,738084.686614501,-0.2,0.095,-43.8549426308264,-37.807651212758,26.5985751873522,32.5900025804923,0.711480920841423,-16.7173103266684,-16.6840224167859,-42.2360855113933,-14.920636788153,-43.0139627703499,-34.9170594080718,-16.5928630336579,-35.7779302360152
4,4,738084.68661459,-0.2,0.11,-44.0879332720552,-35.6821258065462,26.8357391188482,32.5627008311759,0.680410144705987,-16.8348436347402,-15.7412014504464,-42.3594218386308,-13.9793422424068,-43.1345739857178,-33.9799356824465,-16.7105268385896,-34.8385409875604
5,5,738084.686614685,-0.2,0.125,-44.290272931941,-33.5212484552512,27.0642779593837,32.5368725533822,0.647872944249911,-16.9381089859438,-14.7806810145601,-42.4682698161247,-13.0204034377448,-43.2406633971965,-33.0249602731262,-16.8139494655169,-33.8812868290107
6,6,738084.686614773,-0.2,0.14,-44.4609129874156,-31.3283859152545,27.2834473423785,32.5125364193632,0.613824981393677,-17.0265792617772,-13.804025932182,-42.5620861329439,-12.0453831698495,-43.3316927391307,-32.0536834055935,-16.9026041012647,-32.9077224089451
7,7,738084.686614861,-0.2,0.155,-44.5989631406616,-29.1071554418795,32.489705874035,27.4925432955509,-0.992566070998735,-17.0998028003858,-12.8129266356903,-42.6404039852991,-11.0559694903436,-43.4072005268947,-31.0677815900408,-16.9760392375091,-31.9195288006411
8,8,738084.686614949,-0.2,0.17,-44.7037049954667,-26.8613968820436,32.4683890533366,27.6909113362897,-1.02973273692875,-17.1574101937888,-11.8091858765671,-42.7028400576542,-10.0539624301248,-43.4668089915799,-30.0690444913326,-17.0338854617063,-30.9185003297514
9,9,738084.686615038,-0.2,0.185,-44.7746032404511,-24.5951403883941,32.4485887632606,27.8779549845834,-1.06848296780821,-17.1991199255881,-10.7947032394105,-42.7491003291347,-9.04125853289102,-43.5102298349102,-29.0593595938918,-17.0758610909219,-29.9065291941632
10,10,738084.686615127,-0.2,0.2,-44.8113140985656,-22.3125703536834,32.430302522109,28.0531434610638,-1.10881194099279,-17.2247426798634,-9.77145775092729,-42.7789845314801,-8.01983348933932,-43.5372686316917,-28.0406949484335,-17.1017764794337,-28.8855881639467
11,11,738084.686615215,-0.2,0.215,-44.8136907821237,-20.0179863036662,32.4135226616947,28.2160183573689,-1.15069545270347,-17.2341841898682,-8.74148894420107,-42.7923891232225,-6.99172323187249,-43.5478277456902,-27.0150803573203,-17.1115368688091,-27.8577117192127
12,12,738084.686615304,-0.2,0.23,-44.7817857820033,-17.7157615983522,32.3982364849759,28.366199096886,-1.19408711604168,-17.2274465396457,-7.70687679505752,-42.7893086899828,-5.95900390601538,-43.5419076701685,-25.9845874123341,-17.1051436936109,-26.82497604078
13,13,738084.686615392,-0.2,0.245,-44.7158499190895,-15.4103008699681,32.3844264761568,28.5033870426145,-1.2389159071959,-17.2046278806677,-6.66972098763896,-42.7698357305375,-4.92377117484585,-43.5196067541247,-24.9513088395168,-17.0826943047257,-25.7894783094006
14,14,738084.68661548,-0.2,0.26,-44.6163281897849,-13.1059971707741,32.3720705566493,28.6273681539023,-1.28508431040692,-17.1659205763734,-5.63211998794518,-42.7341588400829,-3.88811933430273,-43.4811193270593,-23.9173376281301,-17.0443801230565,-24.7533157916342
15,15,738084.6866156,-0.2,0.275,-44.48385253837,-10.8071898028729,32.3611423807082,28.7380141442137,-1.33246732743159,-17.1116078375404,-4.5961504060206,-42.6825593531309,-2.85412071903816,-43.4267322860471,-22.884746423441,-16.990483286261,-23.7185651930428
16,16,738084.686615687,-0.2,0.29,-44.3192317832846,-8.51812376702016,32.3516116645754,28.835282141767,-1.38091260155691,-17.042058958019,-3.56384710970672,-42.6154065560832,-1.82380586070667,-43.3568202563865,-21.8555676461134,-16.921371897761,-22.6872627423103
17,17,738084.686615807,-0.2,0.305,-44.1234390078221,-6.24291169139991,32.3434445409263,28.9192129051468,-1.43024185401647,-16.9577233012276,-2.53718451690207,-42.5331516213478,-0.799144824584407,-43.271839478774,-20.8317747657805,-16.8374940280748,-21.6613854345251
18,18,738084.686615895,-0.2,0.32,-43.8975967924312,-3.98549899624925,28.9899276906457,32.3366039320742,0.090542588689685,-16.8591232210566,-1.51805944146687,-42.4363204489466,0.217969901339263,-43.1723206098254,-19.8152651052934,-16.7393706517098,-20.6428338106176
