frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.428930862,-0.2,0.05,4.64543843339106,-22.1918336195298,19.7716782254715,18.3772481463919,0.206351352334681,17.2952721749492,-6.1259091323753,1.62917794482332,-6.95940897955014,1.62038230120771,-18.7811311757327,17.5738151369486,-18.6220028229577
1,1,738084.428930953,-0.2,0.065,4.64477774300473,-20.9192243570897,18.5157319573701,19.7572072495092,-1.35230681279914,17.2988714505523,-5.55562103838872,1.63003667572347,-6.38825634061431,1.62128227465138,-18.211546278515,17.5759858985656,-18.0533870255633
2,2,738084.428931042,-0.2,0.08,4.64482268352905,-19.6214274194403,18.6478162895635,19.7436091906855,-1.33835315536733,17.3026225845299,-4.97298412831301,1.63114765402862,-5.804729079525,1.62243531937254,-17.6294949940497,17.5782764164986,-17.4723327604412
3,3,738084.428931136,-0.2,0.095,4.64559991979051,-18.3000960647882,18.7729640984552,19.7309057574497,-1.32219124181048,17.3065271322448,-4.37877856550186,1.63252111185162,-5.20960835042971,1.6238516052369,-17.0357524715109,17.5806902093621,-16.8796140435743
4,4,738084.428931225,-0.2,0.11,4.64713321965624,-16.9570643945929,18.8906614637481,19.7191160565284,-1.30331081025346,17.3105858569221,-3.77387406418393,1.63416615705617,-4.60376503048587,1.62554017150768,-16.4311839389225,17.5832302377885,-16.2760947818723
5,5,738084.428931315,-0.2,0.125,4.64944308220944,-15.5943379861059,19.0004243864819,19.7082564259661,-1.28103816054391,17.3147986699661,-3.15922538645646,1.63609061350532,-3.98815521323681,1.62750876749917,-15.8167402704541,17.5858988335527,-15.6627243449175
6,6,738084.428931404,-0.2,0.14,4.65254639659276,-14.2140813738088,19.101805421595,19.6983402941907,-1.25446792711718,17.3191645816434,-2.53586627177857,1.63830087379161,-3.36381413160785,1.62976370582459,-15.193451979996,17.588697634941,-15.0405315661504
7,7,738084.428931494,-0.2,0.155,4.65645614274774,-12.8186024860058,19.1943999704236,19.6893780666965,-1.22235979814905,17.3236816640489,-1.90490185070282,1.64080176878186,-2.73184856225013,1.63230973257287,-14.562421690892,17.5916275303999,-14.4106172233766
8,8,738084.42893159,-0.2,0.17,4.66118114103765,-11.4103342440489,19.2778520597352,19.6813770441278,-1.18297943165654,17.3283470280011,-1.26749964562202,1.64359645804605,-2.09342781408311,1.63514991846429,-13.9248151828897,17.5946886123685,-13.7741450995582
9,9,738084.428931685,-0.2,0.185,4.6667258596703,-9.99181363361394,19.3518594417419,19.6743413705579,-1.13385038150677,17.3331568151524,-0.624879311241997,1.64668634476554,-1.4497734539222,1.63828557457725,-13.2818511675427,17.5978801429779,-13.1323317749205
10,10,738084.428931778,-0.2,0.2,4.67309028626695,-8.56565864806359,19.416177865325,19.6682720164563,-1.07136747529665,17.338106206168,0.0216986863851478,1.65007101807403,-0.802147968288243,1.64171619557527,-12.6347899897204,17.6012005329741,-12.4864353477343
11,11,738084.428931869,-0.2,0.215,4.68026986810398,-7.13454358624357,19.4706243940239,19.6631667910818,-0.990213828063076,17.3431894453161,0.670945213736809,1.65374822497721,-0.151842600279355,1.64543943256384,-11.9849214929513,17.6046473348426,-11.8377433211056
12,12,738084.428931991,-0.2,0.23,4.68825552211061,-5.70117324749769,19.5150796738896,19.6590203886368,-0.88258604302123,17.3483998813108,1.3215551671529,1.65771387308864,0.499835368625281,1.64945109679735,-11.3335523176573,17.6082172506598,-11.187559924354
13,13,738084.428932083,-0.2,0.245,4.6970337179999,-4.26825660662519,19.5494890905302,19.655824464456,-0.737608229213712,17.3537300236806,1.97222043388355,1.66196206441588,1.15157560160546,1.65374519443936,-10.6819929220614,17.6119061547294,-10.537193158246
14,14,738084.428932185,-0.2,0.26,4.70658662860353,-2.83848057347238,19.573862791165,19.6535677384746,-0.542686161777077,17.35917161345,2.62164281861139,1.66648515942967,1.80207765563403,1.658313991592,-10.0315446244895,17.6157091305502,-9.88794186222225
15,15,738084.428932282,-0.2,0.275,4.71689234651988,-1.41448442732463,19.5882745857452,19.6522361269109,-0.291343343871977,17.364715706441,3.26854664100591,1.67127386967065,2.45006360173352,1.66314810782598,-9.38348696240037,17.6196205212234,-9.24108309838213
16,16,738084.428932372,-0.2,0.29,4.72792516060126,0.00116451030787555,19.5928597779798,19.6518128961101,0.000246304047382105,17.3703527671243,3.91169072557438,1.67631737624887,3.09429003709746,1.66823663554556,-8.73906564814177,17.6236339919372,-8.59786013164343
17,17,738084.428932468,-0.2,0.305,4.73965588268422,1.40599345463769,19.5878120122153,19.6522788358688,0.28837563551219,17.3760727706385,4.54987953163211,1.68160347084352,3.73355923640268,1.67356728177586,-8.09948137518741,17.6277426028475,-7.9594712593004
18,18,738084.428932562,-0.2,0.32,4.75205221798407,2.79764455290385,19.5733792476581,19.6536124520478,0.532086651827658,17.3818653104241,5.18197320686322,1.68711871519897,4.36672922534298,1.67912652836061,-7.46587969318382,17.6319388903499,-7.32705970781696
