frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.711154898,-0.2,0.05,-25.1912782926881,-29.1339705477908,16.9908268344393,21.0508801418915,0.857846827344241,-8.1666963551956,-13.0968931869149,-24.6979789582773,-12.1503012808119,-25.1796084933199,-24.9484863442923,-8.04844404527121,-25.4267535368545
1,1,738084.711154987,-0.2,0.065,-25.3781036933794,-27.8488908798375,17.1601091970965,21.0283599340668,0.831784678605194,-8.25925935496261,-12.531413237126,-24.793776039246,-11.5852925595183,-25.2741145399322,-24.3856550686646,-8.14117479832878,-24.8630651995599
2,2,738084.711155075,-0.2,0.08,-25.5489754654193,-26.5355435386202,17.3252858393217,21.0068018230516,0.804337574335481,-8.34446079618555,-11.9519215639587,-24.8821240257422,-11.0062944550752,-25.3611476922139,-23.8087483008963,-8.22655856852837,-24.2852957587598
3,3,738084.711155164,-0.2,0.095,-25.7030539320539,-25.1955112548828,17.4858313874769,20.9862321116889,0.775426843889648,-8.4218832590049,-11.359136157994,-24.9625962195302,-10.4140246807316,-25.4402831996749,-23.2184766822229,-8.30417804703228,-23.6941574597874
4,4,738084.711155251,-0.2,0.11,-25.8395636265393,-23.8305718208185,17.6412287056066,20.9666739340069,0.744973523265012,-8.49113937635753,-10.7538721677756,-25.0347962188661,-9.80929797461007,-25.5111267957733,-22.6156481745379,-8.37364589880241,-23.0904599424561
5,5,738084.711155338,-0.2,0.125,-25.9578040210159,-22.4426901081878,17.7909749761283,20.94814703854,0.712899869023484,-8.55187717351924,-10.1370383181345,-25.0983633608214,-9.19302251582474,-25.5733201274114,-22.0011645589521,-8.43461009801939,-22.4751067260302
6,6,738084.711155426,-0.2,0.14,-26.0571595995017,-21.0340067652073,17.9345878522597,20.9306676065643,0.67913130391136,-8.60378509926628,-9.509631669952,-25.1529778546107,-8.56619468409639,-25.6265458720073,-21.3760162757471,-8.48675895625456,-21.8490900339777
7,7,738084.711155513,-0.2,0.155,-26.1371090025773,-19.6068236642532,18.0716115390808,20.9142481099797,0.643598848631102,-8.64659661288213,-8.87273074821469,-25.1983654677255,-7.92989218984479,-25.670532404118,-20.7412756306842,-8.52982570775406,-21.213483983733
8,8,738084.711155599,-0.2,0.17,-26.1972329847918,-18.1635862669636,20.8988972128956,18.2016226438844,-0.964554244077543,-8.68009419749007,-8.22748711845689,-25.2343016328666,-7.28526565490807,-25.7050578799172,-20.0980884458339,-8.5635925224216,-20.5694362199617
9,9,738084.711155684,-0.2,0.185,-26.2372209513714,-16.7068631828583,20.8846197159679,18.3242356421117,-1.0037836763291,-8.7041126822832,-7.57511554494289,-25.2606148558387,-6.63352877724348,-25.7299536200898,-19.4476642863831,-8.58789382913823,-19.9181581231538
