frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.705394916,-0.2,0.05,-110.932418597981,-67.9815370571007,36.2022963721679,56.3523794348903,0.549792237474293,-64.0097459656584,-29.1938488280685,-105.06110815907,-22.459376785346,-107.278368127377,-58.3355264789919,-64.4012312603047,-61.6138425440544
1,1,738084.705395053,-0.2,0.065,-111.705804546435,-64.5140062960036,36.5766621289381,56.2976845333615,0.523737275489937,-64.3942966570392,-27.6831978725518,-105.459483536171,-20.9570474503069,-107.667495814199,-56.8466718392178,-64.7828606030597,-60.112777639483
2,2,738084.705395149,-0.2,0.08,-112.415106943792,-60.9748147554266,56.2450886921793,36.944720171556,-1.07380085136423,-64.7498043184329,-26.1378841874065,-105.828598201772,-19.4203759300389,-108.027198301123,-55.3231297326216,-65.1354594821673,-58.5768117502022
3,3,738084.70539527,-0.2,0.095,-113.056892672619,-57.3685184866003,56.1946463467445,37.3054330496777,-1.10122198231453,-65.0745742886265,-24.5599204808596,-106.166722338698,-17.851367761239,-108.355760304651,-53.7668673792838,-65.4573399548689,-57.0079308947935
4,4,738084.70539537,-0.2,0.11,-113.627987107978,-53.7001834301865,56.1464046633211,37.6577654448035,-1.1293108966761,-65.3670292798833,-22.9515674398989,-106.472243783412,-16.2522744505821,-108.651585550664,-52.180098885925,-65.7469315768266,-55.4083696909779
5,5,738084.705395467,-0.2,0.125,-114.125517939405,-49.9753601597378,56.1004030854431,38.0006956595469,-1.15805169777751,-65.6257309720426,-21.3153227712567,-106.743689987674,-14.6255825118966,-108.913218637316,-50.5652747060433,-66.0028029312657,-53.7806006880319
6,6,738084.705395563,-0.2,0.14,-114.546956362689,-46.2000497990631,56.0566729748197,38.3332275003235,-1.1874238677719,-65.8494004276368,-19.6539059340486,-106.979748808556,-12.9739982271755,-109.139365700813,-48.9250668227805,-66.2236819747897,-52.1273193902859
7,7,738084.705395659,-0.2,0.155,-114.890154530797,-42.3806613783169,56.0152373513702,38.654402282993,-1.21740204579548,-66.0369367793666,-17.9702386719264,-107.179287569812,-11.300428240519,-109.328913328531,-47.2623497536199,-66.4084746526369,-50.4514250727219
8,8,738084.705395754,-0.2,0.17,-115.15337820332,-38.5239611815093,55.976110738397,38.9633106671388,-1.24795587002099,-66.1874336643525,-16.2674215923711,-107.341369860088,-9.60795623285536,-109.480945187319,-45.5801776145297,-66.5562812593593,-48.7559976293047
9,9,738084.70539593,-0.2,0.185,-115.335333638347,-34.6370149180996,55.9392991163791,39.2591040189907,-1.27904989692237,-66.300192926231,-14.5487071790184,-107.465269580088,-7.89981606248684,-109.594755882244,-43.8817576185624,-66.6664100677138,-47.0442708330679
10,10,738084.705396031,-0.2,0.2,-115.435187907454,-30.7271238127157,55.9047999833722,39.5410049979207,-1.31064361044663,-66.3747351754336,-12.8174697521451,-107.550481820311,-6.17936188465974,-109.669861631299,-42.1704205126947,-66.7383878178672,-45.3196025166247
11,11,738084.705396126,-0.2,0.215,-115.452582011974,-26.8017559312142,55.8726025182443,39.8083170868306,-1.34269153143438,-66.4108068874148,-11.0771730055274,-107.596730241026,-4.45003587536053,-109.706007432223,-40.4495885697477,-66.771966748437,-43.5854422955678
12,12,738084.705396222,-0.2,0.23,-115.387636384397,-22.8684742497335,55.8426878483647,40.0604328084873,-1.37514343529682,-66.4083838240132,-9.33133583801096,-107.603970732614,-2.71533427373869,-109.703170504494,-38.7227418428427,-66.7671279562192,-41.8452975483179
13,13,738084.705396317,-0.2,0.245,-115.240948607607,-18.9348630769483,55.8150294008514,40.2968404162622,-1.40794468195249,-66.36767067946,-7.58349726010262,-107.572391251981,-0.978772518670782,-109.661559907312,-36.9933834527146,-66.7240809876157,-40.1026984291201
14,14,738084.705396416,-0.2,0.26,-115.013583423982,-15.0084545124677,40.517128894206,55.7895933374157,0.129759668841881,-66.2890969736934,-5.83718118603234,-107.502407853525,0.756149715465125,-109.581612357236,-35.2650047097303,-66.6432596857067,-38.3611627223879
15,15,738084.705396513,-0.2,0.275,-114.707055357184,-11.0966566008386,40.7209911610665,55.7663390572104,0.0964390011087674,-66.1733093352534,-4.09586191839027,-107.394657054461,2.48598278249386,-109.463984390168,-33.5410508707692,-66.5253144362464,-36.6241613446425
16,16,738084.705396608,-0.2,0.29,-114.323304489268,-7.20668476248301,40.908225437166,55.7452197541184,0.0629544572366255,-66.0211604278793,-2.36293109623735,-107.249984787873,4.20735986269619,-109.309541125642,-31.8248882968923,-66.371101067342,-34.8950852655387
17,17,738084.705396708,-0.2,0.305,-113.86466614151,-3.3454979414442,41.0787347875035,55.726183017053,0.029372902704609,-65.8336948732612,-0.641666811054936,-107.06943229713,5.91702759706564,-109.119341990932,-30.1197737132864,-66.1816667556931,-33.17721455432
18,18,738084.705396834,-0.2,0.32,-113.333835362574,0.480259284330479,41.2325249213641,55.7091714592188,-0.00423753778511298,-65.6121326028653,1.06479449740887,-106.85421940728,7.61187395105412,-108.894623843868,-28.4288261828058,-65.958233372229,-31.4736901669359
19,19,738084.705396934,-0.2,0.335,-112.733827251144,4.26430762440222,41.3697003753113,55.6941233649202,-0.0378083104236258,-65.3578501308634,2.75348286566451,-106.605725669708,9.28895281305699,-108.636781992999,-26.7550022941476,-65.7021787589007,-29.7874889778117
20,20,738084.705397032,-0.2,0.35,-112.067934202184,8.00077627283834,41.4904592569553,55.680973332999,-0.0712712770284334,-65.0723602763255,4.42161597717392,-106.325469913672,10.9455049577183,-108.347349650239,-25.1010749420825,-65.4150164641684,-28.1214024355435
21,21,738084.705397162,-0.18,0.05,-107.351989366339,-69.0861116100423,37.0188295203158,56.234636916839,0.571825857854756,-62.5154919600968,-29.7322187509128,-103.59035291673,-22.9913166295391,-105.814427598694,-58.8808024673315,-62.9111919859432,-62.1716266644252
22,22,738084.705397274,-0.18,0.065,-108.120326337701,-65.6033851182437,37.4061278975035,56.1807564653647,0.54537726835385,-62.8975319981775,-28.2128058131897,-103.986553046452,-21.4802435938935,-106.201346716156,-57.38348326472,-63.290307886127,-60.6620644991994
23,23,738084.705397374,-0.18,0.08,-108.825411248166,-62.0466839845015,56.129009623434,37.7866284450559,-1.05261545111942,-63.2508259176006,-26.657584717998,-104.353774208099,-19.933693988617,-106.559114317571,-55.8503299251816,-63.6406878613144,-59.1164417913771
24,24,738084.705397471,-0.18,0.095,-109.463766149624,-58.4206160132723,56.0794503865887,38.1592145975594,-1.08055497034299,-63.5736563457869,-25.0685960627271,-104.690261885775,-18.3537013736939,-106.885990561839,-54.2833358435947,-63.9606213367641,-57.5367708355793
25,25,738084.705397569,-0.18,0.11,-110.032171080092,-54.7303246657436,56.0321251881292,38.52277265717,-1.10922852862704,-63.8644234470593,-23.4481411168474,-104.994379418018,-16.7425578678741,-107.180354898741,-52.6847539291206,-64.2485154184686,-55.925325269065
26,26,738084.705397719,-0.18,0.125,-110.52770934616,-50.9814637137474,55.9870724527486,38.8762044889042,-1.13862222101259,-64.1216672476035,-21.7987708035085,-105.26463072079,-15.1028031210345,-107.440728692476,-51.0570860309032,-64.502917151551,-54.284629370064
27,27,738084.705397816,-0.18,0.14,-110.947810177046,-47.1801624466494,55.944322247274,39.2184406510703,-1.16871695224898,-64.3440887773944,-20.1232700678932,-105.499681835352,-13.4372087077579,-107.665796642718,-49.4030677842396,-64.7225345908106,-52.6174427422891
28,28,738084.705397915,-0.18,0.155,-111.290287577701,-43.3329816842536,55.903896036822,39.548453653315,-1.19948811456319,-64.5305694501432,-18.4246377334971,-105.698380712827,-11.7487580447586,-107.854426416363,-47.7256489688978,-64.9062561059732,-50.9267404792088
29,29,738084.705398011,-0.18,0.17,-111.553374260038,-39.4468611605986,55.8658065528268,39.8652710096825,-1.23090533397347,-64.6801881252562,-16.7060621001577,-105.85977466955,-10.0406220863528,-108.005685926511,-46.0279696225522,-65.0531673672468,-49.2156890541028
30,30,738084.705398107,-0.18,0.185,-111.735749634898,-35.5290591493779,55.8300577722255,40.1679877449984,-1.26293230341986,-64.7922353440771,-14.9708926893484,-105.983124995544,-8.31613120267474,-108.118857744348,-44.3133323030372,-65.1625655052969,-47.4876183337767
31,31,738084.705398232,-0.18,0.2,-111.83656099978,-31.5870854896518,55.7966450071547,40.4557780129809,-1.29552672042906,-64.8662243054689,-13.2226086845641,-106.067918271543,-6.57874378648944,-108.193450203432,-42.5851710348962,-65.2339700125522,-45.7459902565943
