frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.629390731,-0.2,0.05,-37.6767587595672,12.1914573782308,33.3742908431524,35.7847358852875,-0.312947304996067,-8.65822475583123,34.3135940624388,-39.0897852622327,33.062499783845,-37.8728112260064,11.6324854642177,-9.16158204745803,13.4132046266921
1,1,738084.629390848,-0.2,0.065,-37.9987723211545,14.6022564885968,33.2444623953096,35.7957795757384,-0.36688365994071,-8.79848029444133,35.4012801046993,-39.2316497105742,34.1491049828082,-38.0124318215028,12.720288343323,-9.30319261062111,14.5021569900405
2,2,738084.629390953,-0.2,0.08,-38.2966048764521,17.0337983484988,35.8083052373704,33.0986235622017,1.15228671548405,-8.92722107177989,36.4971197756697,-39.3616311135952,35.2438216807303,-38.1401212262019,13.8164993218036,-9.43325967228731,15.5995141000411
3,3,738084.629391048,-0.2,0.095,-38.5688822318234,19.4820515122148,35.8223690288906,32.9366306036249,1.10305826714703,-9.04380836367136,37.5991458874819,-39.4790762480398,36.3446835705443,-38.2552294631143,14.9191586195922,-9.55114084861456,16.7033137355157
4,4,738084.62939115,-0.2,0.11,-38.8143273874625,21.9427728027638,35.8380251401799,32.7584347604576,1.05626222967839,-9.14765145370436,38.7052944194406,-39.5833815881931,37.449627775162,-38.357156615818,16.0262083924275,-9.65624183234983,17.8114955663079
5,5,738084.629391246,-0.2,0.125,-39.0317776959843,24.4115395842388,35.8553253046237,32.564087008083,1.01188979403006,-9.2382158687045,39.8134207839549,-39.6740017510658,38.5565111146188,-38.4453612536627,17.1355088777508,-9.74802466805052,18.9219173221693
6,6,738084.629391334,-0.2,0.14,-39.2202010029983,26.8837863067676,35.8743182981462,32.3537413109237,0.9698971598512,-9.31503110397902,40.9213181428034,-39.750457410925,39.6631284193711,-38.5193683197817,18.2448566068326,-9.82601551719875,20.0323730293188
7,7,738084.629391423,-0.2,0.155,-39.3787103366865,29.354844712324,32.1276562117588,35.895049434967,-0.640582499995038,-9.37769762766127,42.0267374611399,-39.8123424668645,40.7672325769495,-38.5787762658511,19.3520043738368,-9.88981170157822,21.140613004874
8,8,738084.629391511,-0.2,0.17,-39.506576736366,31.8199869378625,31.8861946381314,35.9175600675393,-0.678046303741289,-9.42589296438261,43.127408913587,-39.8593302585185,41.8665559262919,-38.6232632291882,20.4546825791486,-9.93908782419386,22.244365225934
9,9,738084.629391598,-0.2,0.185,-39.6032398488624,34.2744706272531,31.629821862792,35.9418871039087,-0.713393269940512,-9.45937667855192,44.2210641955442,-39.8911786458294,42.9588325529526,-38.6525920687761,21.5506215024139,-9.97360078706485,23.341357628191
10,10,738084.629391687,-0.2,0.2,-39.6683159828432,36.7135850682728,31.3591016166206,35.968062547098,-0.746733789354939,-9.47799410613462,45.3054592471319,-39.9077337983735,44.0418209928614,-38.6666141066032,22.6375740144068,-9.99319355387799,24.429340842544
