frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.739497133,-0.2,0.05,-57.3014000113065,-9.42959429710701,32.2662012611991,26.1628631377199,-1.40769678686743,-30.577685704666,14.272806884759,-56.1189035841264,12.8554616752043,-55.1098757746608,-7.69175698061311,-30.4720158012,-4.65141847213599
1,1,738084.739497223,-0.2,0.065,-57.7426471183612,-7.25271201680208,26.1371511650857,32.2692416447849,0.124949735842197,-30.773771332556,15.2496520481534,-56.3173218915916,13.8287787287571,-55.304818666877,-6.71876792824976,-30.6678227242196,-3.674841951724
2,2,738084.739497313,-0.2,0.08,-58.1508825070161,-5.0457771484511,26.1012217816374,32.2735007668577,0.0865536416999658,-30.9542042059341,16.2397221340533,-56.4998754384536,14.8152443043415,-55.483828135455,-5.73239034415175,-30.8479467646194,-2.68486541152258
3,3,738084.739497402,-0.2,0.095,-58.5242323626528,-2.81209374689173,26.0548341233583,32.2790178879754,0.0480131465225132,-31.1181074157518,17.2414356004313,-56.6656760706612,15.8132817434218,-55.6460211837307,-4.73419293515771,-31.011510701658,-1.68306457761766
4,4,738084.739497491,-0.2,0.11,-58.8609546765893,-0.555213269336888,25.9978024477665,32.2858292936059,0.00943234452645458,-31.2646687228501,18.253095631676,-56.8139011963364,16.8211996751993,-55.790580906667,-3.72586025945277,-31.1577021486967,-0.67113127613415
5,5,738084.739497581,-0.2,0.125,-59.1594626614774,1.72108890845302,25.9300006555681,32.2939678949368,-0.0290841654155123,-31.3931518013072,19.2729017814603,-56.9438051762252,17.8372036310951,-55.916767848154,-2.70918123477791,-31.2857848056657,0.349138120562847
6,6,738084.739497669,-0.2,0.14,-59.4183468167079,4.01284157149859,25.8513660160376,32.3034628458126,-0.0674329989067486,-31.5029068035229,20.2989638154416,-57.0547300263165,18.8594098491622,-56.0239306608449,-1.68603544236678,-31.3951090308846,1.37585645786698
7,7,738084.739497758,-0.2,0.155,-59.6363950594058,6.3159099495433,25.7619019653623,32.3143391810247,-0.105513653358591,-31.5933799604506,21.3293175556798,-57.1461151422108,19.8858610706206,-56.1115157785778,-0.658377421041847,-31.4851214453488,2.40706157743912
8,8,738084.739497846,-0.2,0.17,-59.8126103498958,8.62603166123614,32.3266174892263,25.6616798494208,1.4275662699364,-31.6641219445655,22.3619424538238,-57.2175057692943,20.9145440562404,-56.1790758262077,0.371780779250927,-31.5553732968577,3.44073383946033
9,9,738084.739497936,-0.2,0.185,-59.946225317681,10.9388556326392,32.3403136205195,25.5508395466881,1.39030438565807,-31.7147947498222,23.3947805521339,-57.2685599697215,21.943408482591,-56.2262765189722,1.40238844697384,-31.6055273380859,4.47481504947894
10,10,738084.739498024,-0.2,0.2,-60.0367134482348,13.2499831866034,32.3554384406833,25.429588910128,1.3535803334434,-31.7451768811323,24.4257564341793,-57.2990538760731,22.9703868212674,-56.2529018425947,2.43137606652899,-31.6353630110876,5.50722839302383
11,11,738084.739498115,-0.2,0.215,-60.0837964980964,15.5550104047025,32.371997637552,25.2982020164909,1.31746956936383,-31.7551666944362,25.4527977241747,-57.3088850707428,23.9934147615763,-56.2588573547988,3.45667574534746,-31.6447797793581,6.53589893772844
12,12,738084.739498237,-0.2,0.23,-60.0874479246901,17.8495708137865,32.3899915829053,25.1570162603678,1.28203905669384,-31.744783785045,26.4738556682105,-57.2980739874542,25.0104517116402,-56.2441715064083,4.47624174575065,-31.6337985052757,7.55877423640817
13,13,738084.73949835,-0.2,0.245,-60.0478922334022,20.1293774251087,32.4094152558269,25.0064283544248,1.24734689323593,-31.7141683837266,27.486925323793,-57.2667632939643,26.0195009061846,-56.2089949429485,5.48807064924537,-31.6025608326496,8.5738445570875
14,14,738084.739498441,-0.2,0.26,-59.9656002816807,22.3902631810542,32.4302582291708,24.8468893450502,1.21344218809605,-31.6635787838056,28.4900648967481,-57.2152152796476,27.0186286619568,-56.1535978123552,6.49022069279137,-31.5513265979798,9.57916227802182
15,15,738084.739498539,-0.2,0.275,-59.8412807008837,24.6282189171541,32.4525047203092,24.6788987751562,1.18036516225219,-31.5933868850933,29.4814137960406,-57.1438073350243,28.005982353189,-56.0783651676586,7.48082984725332,-31.4804693566272,10.5728600166801
