frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.660965999,-0.2,0.05,-20.3582237527018,-20.1085848737754,18.7715054162086,20.9116068130743,0.77922926299373,-3.83117914711036,-4.34793446273265,-20.6067252478214,-4.09481278525435,-20.7145268590917,-16.9251038979982,-3.77921348186314,-16.8841236690545
1,1,738084.660966103,-0.2,0.065,-20.5222454462631,-18.7351854303253,18.886196351196,20.8989735428996,0.73990799455877,-3.90890420490109,-3.73119789096006,-20.6871490458239,-3.47839964594248,-20.7938487773775,-16.3102812825109,-3.85741195509592,-16.2687495423658
2,2,738084.660966208,-0.2,0.08,-20.6727536084943,-17.3366135341982,18.9945243839414,20.8871833255419,0.697850996023061,-3.9803370942938,-3.10226975150059,-20.761172118572,-2.84981068057934,-20.8667494327706,-15.6831807655365,-3.92932990126019,-15.6410980295717
3,3,738084.660966298,-0.2,0.095,-20.8090170339623,-15.914732736103,19.0960181265627,20.8762603862171,0.652905911185205,-4.04512376945168,-2.46202927541114,-20.82843159134,-2.20992494926565,-20.9328676056982,-15.0446750463485,-3.99461265926399,-15.0020429857246
4,4,738084.660966387,-0.2,0.11,-20.9303588411115,-14.4715923393579,20.866226416209,19.1902310043441,-0.965854461152881,-4.10293600258781,-1.81144692953732,-20.8885907815533,-1.55971265473121,-20.9918684296495,-14.3957283712761,-4.05293130405071,-14.3525498402767
5,5,738084.660966477,-0.2,0.125,-21.036165769508,-13.0094160806087,20.857100371169,19.2767473434107,-1.01693477162344,-4.15347592576465,-1.15157897810501,-20.9413438437254,-0.900229702113252,-21.0434480252609,-13.7373911728063,-4.10398719156592,-13.6936702254374
6,6,738084.660966577,-0.2,0.14,-21.1258969208687,-11.5305875292017,20.8488982939662,19.3551882409744,-1.07118073971978,-4.19648030556174,-0.483560421000687,-20.986420144577,-0.232610636855965,-21.0873378616382,-13.0707930828581,-4.14751623800669,-13.0265349779333
7,7,738084.66096669,-0.2,0.155,-21.1990917086557,-10.0376323519226,19.4252170608478,20.8416331644322,0.442218458701975,-4.23172443493558,0.191403619477535,-21.023588250142,0.441939967392416,-21.1233087268834,-12.3971343901117,-4.18329281765439,-12.3523455842733
8,8,738084.66096678,-0.2,0.17,-21.2553767909587,-8.53319770034569,19.4865443977179,20.8353147804659,0.381764936476371,-4.25902553207953,0.87204793830968,-21.0526594121798,1.12215754574784,-21.1511741953924,-11.7176760646038,-4.21113316902534,-11.6723641929904
9,9,738084.660966869,-0.2,0.185,-21.2944717852636,-7.0200290756423,19.5389323660978,20.8299496714531,0.31844487994644,-4.2782455465649,1.55705853738748,-21.0734904518039,1.80672882742724,-21.1707934901898,-11.0337285243251,-4.23089820950247,-10.9879023688777
