frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.710586814,-0.2,0.05,-67.1415063705548,-65.6350355096201,39.7302833837353,24.9062704688962,-0.796743587843506,-33.8053566805989,-39.0578558300318,-63.4171655458319,-33.2670431242101,-65.8738809555271,-56.8514751091596,-33.982613299169,-61.1724100361669
1,1,738084.710586911,-0.2,0.065,-67.5875642134837,-63.4967599825029,39.6607549838665,25.302214234209,-0.816595463426072,-34.0415800004927,-38.155861279627,-63.6636401199553,-32.3666523391495,-66.116331966967,-55.9601012093825,-34.2176325405511,-60.2772361918077
2,2,738084.710587008,-0.2,0.08,-67.9938593933578,-61.3043473723143,39.5936266702304,25.6964906926373,-0.837089158135778,-34.2599020456152,-37.2267369455024,-63.892091241698,-31.4392514612948,-66.3406923120158,-55.0415870052828,-34.4347949283297,-59.3548369359222
3,3,738084.710587104,-0.2,0.095,-68.3583788719569,-59.0602266642439,39.5289376154574,26.0882030739672,-0.858242314987107,-34.4592784137837,-36.2714783566179,-64.1014497596936,-30.4858364339986,-66.5458992337126,-54.096905990573,-34.6330600457256,-58.40619105755
4,4,738084.710587203,-0.2,0.11,-68.6792685812726,-56.7671795564664,39.4667199882416,26.4764275788893,-0.880071851966062,-34.6387367214857,-35.2912592644598,-64.2907185628725,-29.5075807592634,-66.7309625788712,-53.1272093474526,-34.8114593567325,-57.4324556567216
5,5,738084.710587355,-0.2,0.125,-68.9548593742554,-54.4283310968167,26.8602225537336,39.4069984704385,0.668202612394069,-34.7973898906521,-34.2874283594688,-64.4589861184039,-28.5058321847267,-66.8949782917072,-52.1338228653777,-34.9691094466366,-56.4349630324187
6,6,738084.710587492,-0.2,0.14,-69.1836913636203,-52.0471344818896,27.2386384551779,39.3497898759904,0.644973731733804,-34.934448717054,-33.2615030441024,-64.6054392990086,-27.4821064569812,-67.0371411861837,-51.1182409315186,-35.1052245447862,-55.415214631214
7,7,738084.710587588,-0.2,0.155,-69.3645359955087,-49.6273500104611,27.6107284067293,39.2951028846786,0.62102470596247,-35.0492333833718,-32.2151602369749,-64.7293751570367,-26.4380781166977,-67.1567566551632,-50.0821175631242,-35.219127993793,-54.3748720271894
8,8,738084.710587684,-0.2,0.17,-69.4964152223252,-47.1730183809798,27.9755591176042,39.2429378939944,0.596344320159534,-35.1411835938319,-31.1502242752258,-64.8302113162028,-25.3755684034743,-67.2532509883032,-49.0272545441485,-35.3102623432099,-53.3157449961869
9,9,738084.71058778,-0.2,0.185,-69.5786172142526,-44.6884286912429,28.3322219092979,39.1932869897351,0.570923649527875,-35.2098670357314,-30.0686520781335,-64.9074946800665,-24.2965304338166,-67.3261799991555,-47.9555868238722,-35.3781977740653,-52.2397768432085
10,10,738084.710587875,-0.2,0.2,-69.6107081247109,-42.1780816971575,28.6798435799558,39.146134037494,0.544756466535568,-35.2549859153546,-28.9725158289205,-64.9609081986726,-23.2030319092776,-67.3752357045877,-46.8691654290346,-35.4226386027938,-51.149027235857
11,11,738084.710587971,-0.2,0.215,-69.5925395410621,-39.6466490480961,39.1014548895107,29.0175968323249,-1.05295665431696,-35.2763813704367,-27.8639835189271,-64.990275489736,-22.0972356985818,-67.4002508548334,-45.7701382281569,-35.4434276676071,-50.0456528841982
12,12,738084.710588066,-0.2,0.23,-69.5242513790737,-37.0989293595674,39.0592176976261,29.3447099994075,-1.08062257967141,-35.2740356258602,-26.7452977737472,-64.9955631758822,-20.9813787126163,-67.4012011777682,-44.6607289623885,-35.4405484646698,-48.9318864832542
13,13,738084.710588162,-0.2,0.245,-69.4062701228296,-34.539802103013,39.0193833264079,29.6604758231807,-1.10903311996757,-35.2480718304618,-25.6187534402878,-64.9768808714906,-19.8577495501806,-67.3782052731587,-43.543215017044,-35.414124972489,-47.8100143943411
14,14,738084.710588256,-0.2,0.26,-69.2393024595508,-31.9741803519997,38.981905848054,29.96425906823,-1.13817926640285,-35.1987515871825,-24.4866744538186,-64.9344788280351,-18.7286654321549,-67.3315221679216,-42.4199044487094,-35.3644191770104,-46.6823535822252
15,15,738084.710588353,-0.2,0.275,-69.0243245022451,-29.4069634677723,38.9467331094549,30.2555027980648,-1.1680470786908,-35.1264702622039,-23.3513905225976,-64.8687433213713,-17.5964489600331,-67.2615466179345,-41.2931128021606,-35.2918263831029,-45.5512283444211
16,16,738084.710588449,-0.2,0.29,-68.7625669301855,-26.842990781244,38.9138073533583,30.5337331822159,-1.19861727876567,-35.0317502274398,-22.2152141639841,-64.78018993437,-16.463405230888,-67.1688023116709,-40.1651402485981,-35.196868466604,-44.4189473660702
17,17,738084.710588581,-0.2,0.305,-68.4554964948363,-24.2869972848315,38.8830658797639,30.7985627643166,-1.22986489626917,-34.915232251377,-21.0804186007869,-64.6694549501253,-15.3317998155652,-67.0539331925231,-39.0382495525184,-35.0801852814865,-43.2877816095149
18,18,738084.710588677,-0.2,0.32,-68.104794432829,-21.7435722372709,38.8544417301995,31.0496921573886,-1.26175898509523,-34.7776653028362,-19.9492169818245,-64.537285121714,-14.2038380621306,-66.917693167105,-37.9146453308501,-34.9425244861154,-42.1599435036934
19,19,738084.710588774,-0.2,0.335,-67.7123324066347,-19.2171214709525,38.8278643813951,31.2869102060322,-1.29426243137289,-34.6198950688923,-18.8237433296645,-64.3845261221862,-13.0816461256006,-66.7609345041688,-36.7964550078906,-34.7847300890137,-41.0375678381188
20,20,738084.710588869,-0.2,0.35,-67.2801466194934,-16.7118340349581,38.8032604336403,31.5100926791895,-1.32733187310494,-34.4428515106707,-17.7060355449659,-64.2121100018671,-11.9672540516246,-66.5845952518373,-35.6857117970584,-34.6077300370011,-39.9226946933221
21,21,738084.710589007,-0.18,0.05,-64.3071062787932,-66.7399489054607,39.6575229124191,25.3209224386943,-0.766835646361716,-32.597340132504,-39.5879716436987,-62.2183601642034,-33.7921104673373,-64.681060553575,-57.3797669756465,-32.7788119174617,-61.7105325792238
22,22,738084.710589112,-0.18,0.065,-64.7476886953185,-64.596272757894,39.5886980984506,25.7259206108528,-0.786568808455086,-32.8299711180037,-38.6831584426208,-62.4614291454698,-32.8888709709175,-64.9201136943586,-56.4856782239387,-33.0102509076804,-60.8126788206206
23,23,738084.710589209,-0.18,0.08,-65.1493385031195,-62.3966176879092,39.5222941938381,26.1291094372804,-0.80697700146917,-33.0450400116125,-37.7503050995484,-62.6868077825528,-31.9577163296851,-65.1414042696757,-55.5635409590606,-33.2241706750949,-59.8866838632373
24,24,738084.710589306,-0.18,0.095,-65.5100296353353,-60.1434124190483,39.4583513531157,26.5295371147121,-0.828081894002669,-33.2414980285545,-36.7904064567436,-62.893421399492,-30.999642041124,-65.343863960486,-54.6143273442595,-33.419526430868,-58.9335249686198
25,25,738084.710589403,-0.18,0.11,-65.8278935076366,-57.8394566153978,39.396902389823,26.9262236275353,-0.849904709335008,-33.4183678570555,-35.8046445774809,-63.0802668182976,-30.0158301215066,-65.5264965493432,-53.6391961875832,-33.5953447275973,-57.9543667177126
26,26,738084.710589499,-0.18,0.125,-66.1012456346733,-55.4879120208967,39.3379722850868,27.3181706940278,-0.872465966644146,-33.5747572678172,-34.7943857369073,-63.2464262372666,-29.0076460626622,-65.6883917553292,-52.6394901447217,-33.7507370216227,-56.9505581862306
27,27,738084.710589595,-0.18,0.14,-66.3286106501356,-53.0922873516868,27.7043725719144,39.2815778064142,0.675011146002819,-33.7098720092395,-33.7611742671739,-63.391080403518,-27.976632653427,-65.8287383516848,-51.6167297925375,-33.8849125215899,-55.9236269787201
28,28,738084.710589691,-0.18,0.155,-66.5087450375263,-50.6564169180834,28.0838275036466,39.22772724959,0.650915808289981,-33.8230276362026,-32.706723217081,-63.5135207213478,-26.9245006271657,-65.9468362084044,-50.5726045289992,-33.9971899722485,-54.8752700772868
29,29,738084.710589787,-0.18,0.17,-66.6406569159331,-48.184433138722,28.4555495465829,39.1764203012254,0.626027918004231,-33.9136599337896,-31.6329018873831,-63.6131599512227,-25.8531161974469,-66.0421069156354,-49.5089603555341,-34.0870080360771,-53.8073415616579
30,30,738084.710589881,-0.18,0.185,-66.7236222814685,-45.6807333269648,28.8185805044729,39.1276480303589,0.600333219431252,-33.9813336265192,-30.5417204079519,-63.6895411831483,-24.7644856485495,-66.1141026730479,-48.4277847023146,-34.1539339643942,-52.721837362112
31,31,738084.710589981,-0.18,0.2,-66.7571971973287,-43.1499413256254,29.1720016607408,39.0813930050901,0.573820110640024,-34.02574910753,-29.4353116262995,-63.7423448121864,-23.6607372504516,-66.1625131747066,-47.3311885601269,-34.1976702935224,-51.6208773103732
32,32,738084.710590077,-0.18,0.215,-66.7412255414235,-40.5968647499979,39.0376295283496,29.5149450092319,-1.02431616092295,-34.0467469795241,-28.3159106734086,-63.771393301603,-22.544100863903,-66.1871702769676,-46.2213862788196,-34.2180593586945,-50.5066848501835
33,33,738084.710590172,-0.18,0.23,-66.675842055805,-38.0264487691187,38.9963239881054,29.8466036899472,-1.05248763336956,-34.044310267088,-27.1858326563591,-63.7766535876354,-21.416885684341,-66.1880503056166,-45.1006734761594,-34.2150854860942,-49.3815648533976
34,34,738084.710590267,-0.18,0.245,-66.5614705925653,-35.4437274640056,38.957435304727,30.1662413575106,-1.08149100601043,-34.0185642352321,-26.047448993472,-63.7582370560161,-20.2814566392171,-66.1652739347216,-43.9714035676152,-34.1888747983958,-48.2478800542966
