frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.557931126,-0.2,0.05,-9.45591438376587,-42.9328073481942,29.0985988141534,25.3691733804214,-0.216787941682036,11.2668909269052,-18.8406351305055,-11.8820104547572,-19.5902698033005,-12.1495492361295,-36.8410507148647,11.8539558639723,-36.4103209109903
1,1,738084.557931215,-0.2,0.065,-9.56074688143165,-41.1816577847421,29.0704580099993,25.6369699925386,-0.228119198844109,11.2200387200918,-18.0668878604186,-11.9346535890171,-18.816050553123,-12.2014003874463,-36.0705728509288,11.8056843492105,-35.6403026098135
2,2,738084.557931305,-0.2,0.08,-9.65618554520593,-39.3894343685513,29.0436529068966,25.8977369703625,-0.240405557955932,11.177386140978,-17.2727614224346,-11.9829287441116,-18.0214289936146,-12.2488692628352,-35.2795491350216,11.7615643560465,-34.8497767116404
3,3,738084.557931424,-0.2,0.095,-9.74173841193506,-37.5582071410961,29.0182081979139,26.1505973357265,-0.253784500964212,11.139164234316,-16.4592050895125,-12.0265878346121,-17.2073546689924,-12.2917090008813,-34.4689170729381,11.7218283701744,-34.0396809611962
4,4,738084.55793151,-0.2,0.11,-9.81695127249508,-35.6903258332137,28.9941442814693,26.3946894318631,-0.268421216617346,11.1055866925454,-15.6273074092421,-12.0654006175128,-16.3749165372482,-12.3296906975353,-33.6397540702414,11.6866918362139,-33.2110927915353
5,5,738084.557931595,-0.2,0.125,-9.88141400728271,-33.7884103990393,28.9714770959384,26.6291773027958,-0.284515696789514,11.0768468503147,-14.7782918659527,-12.0991578885117,-15.525338634702,-12.3626065941442,-32.7932732366049,11.6563501493244,-32.3652251179302
6,6,738084.557931684,-0.2,0.14,-9.93476653883038,-31.8553368235364,28.9502180040959,26.8532611759005,-0.302312035307229,11.0531148593769,-13.9135101843113,-12.1276744961891,-14.6599733798798,-12.3902730812523,-31.9308168261487,11.6309758220926,-31.5034197708528
7,7,738084.557931771,-0.2,0.155,-9.97670423960841,-29.8942182519519,27.066187791857,28.9303737293982,1.24868560085184,11.0345351208702,-13.0344332948421,-12.1507920925326,-13.7802925370026,-12.4125334367377,-31.0538473306766,11.6107159035892,-30.62713858528
8,8,738084.557931859,-0.2,0.17,-10.0069826410349,-27.9083816390339,27.267260313605,28.9119463449599,1.2265112505225,11.0212240482649,-12.1426400571892,-12.1683815419123,-12.887875934852,-12.4292602205857,-30.1639363181893,11.5956897239362,-29.737952238987
9,9,738084.557931948,-0.2,0.185,-10.0254213048904,-25.901340269549,27.4558475463601,28.8949333143796,1.20149302156933,11.0132682272418,-11.2398039131716,-12.1803449177636,-11.9843981130601,-12.4403572558193,-29.2627511855064,11.5859870308644,-28.8375270088086
10,10,738084.55793208,-0.2,0.2,-10.0319067375214,-23.8767626460844,27.6313922149804,28.8793275833491,1.17303781182081,11.0107230285451,-10.3276777145747,-12.1866170267712,-11.0716131408589,-12.4457611357001,-28.3520400671263,11.5816665746969,-27.9276096870321
11,11,738084.557932169,-0.2,0.215,-10.026394258265,-21.8384383733913,27.7934180672254,28.8651177166797,1.14038677195728,11.013611716883,-9.4080770363334,-12.1871664138286,-10.1513379191002,-12.4454422108534,-27.4336152086515,11.5827551853803,-27.0100109661753
12,12,738084.557932254,-0.2,0.23,-10.0089087595218,-19.7902417776224,27.9415356061729,28.8522880808246,1.10255954794149,11.0219250837821,-8.48286234041279,-12.1819958168973,-9.22543433108486,-12.4394050258444,-26.5093351684108,11.5892473701542,-26.086587655554
13,13,738084.557932347,-0.2,0.245,-9.97954433737706,-17.7360940782689,28.0754463034786,28.8408190614398,1.0582787521116,11.0356216156845,-7.55392039615766,-12.1711420583162,-8.29579064827015,-12.4276881921826,-25.5810862520726,11.6011054439532,-25.1592241341092
14,14,738084.557932435,-0.2,0.26,-9.93846280122401,-15.6799249812503,28.194945190579,28.830687315996,1.00586998646178,11.0546281913996,-6.62314538688056,-12.1546753771945,-7.36430262098103,-12.4103637028208,-24.6507636098027,11.61826018754,-24.2298134686084
15,15,738084.557932523,-0.2,0.275,-9.88589111111181,-13.6256345722909,28.2999217855555,28.8218660507526,0.943136762437343,11.0788412861716,-5.6924201386789,-12.132698225338,-6.4328546904774,-12.3875357110002,-23.7202524324803,11.6406120115512,-23.3002386332089
