frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.636745926,-0.2,0.05,-23.0828341740655,-17.8882812675419,23.506089272636,25.3302203501025,0.659285296746355,-3.16328486954105,0.652149151394971,-23.6878440865228,0.745426931867557,-23.6390782249779,-14.804397919712,-3.19202436038403,-14.6044427687766
1,1,738084.63674602,-0.2,0.065,-23.2751517865783,-16.1827806273362,25.3205499462634,23.6047471730705,-0.963244218530739,-3.2525652195611,1.42274629883831,-23.7803089479046,1.51565450640149,-23.7301892649142,-14.0358689114046,-3.28205366693398,-13.8353003022653
2,2,738084.636746138,-0.2,0.08,-23.4518885616667,-14.449373840028,23.6944182948738,25.3118347054013,0.552194263961034,-3.33457462378138,2.20660428412592,-23.865341446322,2.29912292254684,-23.813842327657,-13.2539519078165,-3.36482347114347,-13.0527708353317
3,3,738084.636746234,-0.2,0.095,-23.6121901639568,-12.6904950042152,23.774588353673,25.3041021761463,0.49316091838898,-3.40890474713986,3.00256124204985,-23.9425217996528,3.09467044041932,-23.8896196628809,-12.4598006921926,-3.43992424717403,-12.2580094451534
4,4,738084.63674632,-0.2,0.11,-23.7552649303423,-10.9087936535185,23.8447832668283,25.2973773167221,0.430491327815085,-3.47517718070065,3.80935057421352,-24.0114607538302,3.90103070288554,-23.9571342486442,-11.6546742805313,-3.50697629918659,-11.4522764696753
5,5,738084.636746405,-0.2,0.125,-23.8803947156771,-9.1071187860645,23.9045762831968,25.2916822675864,0.364338212150672,-3.53304868976205,4.62560874566127,-24.0718049691589,4.71684053537931,-24.0160351644297,-10.8399292250959,-3.56563501794425,-10.636929799014
6,6,738084.636746489,-0.2,0.14,-23.986945094476,-7.28849899657705,23.9535946614479,25.287036147507,0.294987659761486,-3.58221615100277,5.44988499559844,-24.1232420904506,5.54064965805518,-24.0660126443409,-10.0170099990295,-3.61559582826322,-9.8134152471417
7,7,738084.636746574,-0.2,0.155,-24.0743746439906,-5.45611894735198,23.9915257066922,25.2834548729337,0.22287102357563,-3.62242104481543,6.28065284484791,-24.1655053636995,6.37093219278645,-24.1068026733666,-9.18743757690869,-3.65659869332373,-8.98325511894356
8,8,738084.636746657,-0.2,0.17,-24.1422430479028,-3.61329254521891,24.0181219809281,25.2809510049714,0.148564075220193,-3.65345337540059,7.11632321894538,-24.1983776685229,7.20609978382663,-24.1381909962486,-8.35279638991243,-3.68843204821488,-8.14803515161127
9,9,738084.636746741,-0.2,0.185,-24.1902177829324,-1.76343331088549,24.0332055252271,25.2795336271273,0.0727698898089977,-3.67515490339508,7.95525894562875,-24.2216948480184,8.04451609086812,-24.1600164210319,-7.51471989461695,-3.7109360472317,-7.3093900697021
10,10,738084.636746826,-0.2,0.2,-24.2180791872787,0.0899774610216751,24.036670957551,25.2792082551544,-0.00371528422453048,-3.68742159349067,8.79579033235314,-24.2353482357272,8.88451236015599,-24.172173317525,-6.67487504786267,-3.72400502707066,-6.46898804662679
11,11,738084.63674691,-0.2,0.215,-24.2257237578099,1.94342406942218,24.0284873414297,25.2799767826745,-0.0800500802210154,-3.69020520198894,9.63623148646922,-24.2392863023949,9.72440373641124,-24.1746132339793,-5.83494602350836,-3.72758911053223,-5.62851440870974
12,12,738084.636746995,-0.2,0.23,-24.2131655746993,3.79339055575129,24.0086987650767,25.2818374597386,-0.155403235580695,-3.68351395553074,10.4748970105532,-24.233515372109,10.5625059482048,-24.1673455822521,-4.99661753752614,-3.72169490159478,-4.78965494857282
13,13,738084.636747082,-0.2,0.245,-24.1805358118269,5.63639485586289,23.9774236082844,25.2847849104475,-0.229007182934178,-3.66741230100915,11.3101186899097,-24.218099386856,11.3971519840335,-24.1504373712164,-4.16155816386273,-3.70638525149516,-3.95407923054568
14,14,738084.636747173,-0.2,0.26,-24.1280803524905,7.4690221799945,23.934852524841,25.2888101821584,-0.300201686525352,-3.64201973645695,12.1402617895204,-24.1931587290468,12.2267083766305,-24.1240119986897,-3.33140402380144,-3.68177810522954,-3.12342427107326
15,15,738084.636747331,-0.2,0.275,-24.0561555908387,9.28795687344935,23.8812452020466,25.2939008328359,-0.368461974223251,-3.60750876189531,12.9637405936349,-24.1588681415011,13.0495907290228,-24.0882471420751,-2.50774321616033,-3.64804446711646,-2.2992789616385
16,16,738084.636747459,-0.2,0.29,-23.9652225531438,11.0900120736906,23.8169260077774,25.3000410496312,-0.433409715681985,-3.56410201625113,13.7790328518273,-24.1154538121938,13.8642781464776,-24.0433718156646,-1.69210132557485,-3.60540555120676,-1.48316957157552
17,17,738084.636747553,-0.2,0.305,-23.8558395230362,12.8721565678765,23.7422786630486,25.3072117978967,-0.494808764551496,-3.51206869011382,14.584692838678,-24.063189715374,14.6693262818429,-23.9896626867852,-0.885928303203625,-3.55412920604584,-0.676546625178993
18,18,738084.636747648,-0.2,0.32,-23.7286533943106,14.6315383604039,25.3153910005063,23.6577401046431,1.01824651643901,-3.45172032323048,15.3793627876964,-24.0023933203261,15.4633787552276,-23.9274397625298,-0.090586961132817,-3.49452572247227,0.11922660560406
19,19,738084.636747777,-0.2,0.335,-23.5843900024619,16.3655045849643,25.3245537393581,23.563793724172,0.964167583200631,-3.38340610947369,16.1617825204554,-23.9334207932936,16.245176769306,-23.8570615729521,0.692656738318003,-3.42694314703696,0.902883811757258
20,20,738084.636747869,-0.2,0.35,-23.423843703229,18.0716175216077,23.4609621749278,25.3346724808908,-0.657122981890847,-3.30750784016403,16.9307971557725,-23.8566618265158,17.0135668053737,-23.7789199849164,1.46264148088526,-3.35176223183695,1.67326344364403
21,21,738084.636748033,-0.18,0.05,-20.9349693094247,-18.0116905943216,23.6865917574527,25.3125925771809,0.710480121637575,-2.19532349525778,0.593610984240525,-22.7229741541809,0.685419008592622,-22.6741384742675,-14.8653726427412,-2.22382406119715,-14.6665754773344
22,22,738084.636748147,-0.18,0.065,-21.1175684984365,-16.2935569124903,23.7888353401239,25.3027338491479,0.657159871257164,-2.27998811281755,1.37033746505282,-22.8108965905458,1.46176383035993,-22.760695741589,-14.0907680438009,-2.30924313194736,-13.8913580739482
23,23,738084.636748243,-0.18,0.08,-21.2854292326117,-14.5467545977617,23.8818155692044,25.2938465410317,0.599507288697592,-2.35778340276749,2.16069655816645,-22.8917838989902,2.25172164467758,-22.840191670376,-13.3024001770558,-2.38780477221598,-13.102377683918
24,24,738084.636748336,-0.18,0.095,-21.4377247140406,-12.7737726357557,23.9649886225329,25.2859591058805,0.537366034794032,-2.42831456147576,2.96349940569015,-22.9652292817802,3.05410376108695,-22.9122215447575,-12.5014494143114,-2.45911296278735,-12.300815978374
25,25,738084.636748426,-0.18,0.11,-21.5736881330214,-10.9773258085805,24.0378526339365,25.279097329691,0.470686117842425,-2.49121539870221,3.77744731960785,-23.0308551793282,3.86761177640855,-22.9764100964417,-11.6892064765855,-2.5228001962963,-11.4879650106236
26,26,738084.636748588,-0.18,0.125,-21.6926233728841,-9.16033819460697,24.0999553842034,25.2732840950577,0.399563636897533,-2.54615351288434,4.60113984246262,-23.0883185933429,4.69084563829181,-23.0324168141109,-10.8670644807575,-2.57853266125753,-10.6652192505504
27,27,738084.636748684,-0.18,0.14,-21.7939150956646,-7.32592250038251,24.1509015204577,25.2685391667649,0.324279201194507,-2.59283516790713,5.43308485587396,-23.1373161060771,5.52231375477046,-23.0799409450061,-10.0365089333887,-2.62601512953176,-9.83406556525174
28,28,738084.636748811,-0.18,0.155,-21.8770379331955,-5.47735546888152,24.1903590909611,25.2648790038292,0.245326931863512,-2.6310097366692,6.27171061511813,-23.1775884572381,6.36044502792119,-23.1187260504606,-9.19910579073391,-2.66499541238845,-8.99607126520701
29,29,738084.636748905,-0.18,0.17,-21.9415645192241,-3.6180497511851,24.2180651949267,25.2623165987986,0.16342419896464,-2.66047358288216,7.11537951837485,-23.208924546341,7.20360262014748,-23.1485639834943,-8.35648777368054,-2.69526825640516,-8.1528704050013
30,30,738084.636749,-0.18,0.185,-21.987172120729,-1.75152276334532,24.233830566686,25.2608613508714,0.0794932519629462,-2.6810732646318,7.96240335336444,-23.2311647405928,8.05009919579622,-23.1692981690155,-7.51033919244324,-2.71667856244387,-7.30614859377143
31,31,738084.636749094,-0.18,0.2,-22.0136476688302,0.118636835089341,24.2375429417697,25.2605189706646,-0.0053891880600954,-2.69270796093055,8.81105970576925,-23.2442033865242,8.89821332255457,-23.1808260854196,-6.6623795944913,-2.72912382862073,-6.45762662918423
32,32,738084.636749225,-0.18,0.215,-22.0208910290372,1.98880430407436,24.2291690917829,25.2612914233456,-0.0900700727602732,-2.69533104521991,9.65960916660665,-23.2479904468312,9.74620666991028,-23.183100869716,-5.8143465968598,-2.73255574084876,-5.60904331644135
33,33,738084.636749382,-0.18,0.23,-22.0089164110512,3.8553548250001,24.2087554576232,25.2631769075389,-0.173412943786383,-2.68895075638492,10.5063129425182,-23.2425322111856,10.5923416088265,-23.1761319956782,-4.96797829769367,-2.72698086112381,-4.76213786748606
