frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.499902446,-0.2,0.05,-1.25305045300654,-32.8739693377733,17.6187447445251,20.5605447000824,1.53269797243178,12.6120847606717,-15.2012070241378,-3.63706669468408,-16.2906303630743,-3.7659835210916,-28.3682252136256,13.2120269709564,-27.6925542683868
1,1,738084.499902566,-0.2,0.065,-1.29276428853167,-31.669585205893,17.8194305251405,20.5364888037178,1.52999860394112,12.5964751929911,-14.6729817076619,-3.65613984965828,-15.7620363603539,-3.7847813366442,-27.8417244377592,13.1953250710754,-27.1665337386594
2,2,738084.499902655,-0.2,0.08,-1.32860586991103,-30.4354925004771,18.0156287355582,20.5134877266545,1.52717084896385,12.5825269166364,-14.1298913619482,-3.6734601354154,-15.2185531021565,-3.80182112365264,-27.3002521784306,13.1802495484933,-26.625574432084
3,3,738084.499902745,-0.2,0.095,-1.36038073397221,-29.1730521457477,18.2067151711877,20.4915632536573,1.52419866648506,12.5703270176776,-13.5725521761099,-3.68893058066016,-14.6607967886962,-3.81700632897188,-26.7444178523527,13.1668886627707,-26.0702857941339
4,4,738084.499902834,-0.2,0.11,-1.38791005471478,-27.8838228402224,18.3920730771152,20.470733793202,1.52106263104518,12.559955623786,-13.0016796483989,-3.7024614224201,-14.0894830663293,-3.83024764836559,-26.1749306039615,13.1553239439089,-25.5013768138874
5,5,738084.499902921,-0.2,0.125,-1.41103315831017,-26.5695554625013,18.5711003649919,20.4510142095813,1.51773902758713,12.5514847513884,-12.4180861115109,-3.71397136807829,-13.5054245579096,-3.8414642857805,-25.592596914752,13.1456290361948,-24.919653626112
6,6,738084.499903008,-0.2,0.14,-1.42960987746496,-25.2321841857178,18.7432169607754,20.4324156940071,1.51419864772536,12.5449772265702,-11.8226765992756,-3.72338878315794,-12.9095267324876,-3.85058513762807,-24.9983165499738,13.1378686120106,-24.3260154534297
7,7,738084.499903096,-0.2,0.155,-1.44352268085982,-23.8738143045616,18.9078721020557,20.4149456770721,1.51040516565406,12.5404857094426,-11.2164430555872,-3.73065277256306,-12.3027821150252,-3.85754986981586,-24.3930768414244,13.1320973852668,-23.7214488875725
8,8,738084.499903184,-0.2,0.17,-1.45267851709423,-22.4967068883923,19.0645513995998,20.3986077848422,1.50631291150371,12.5380518501226,-10.6004569390347,-3.73571412448396,-11.6862628894586,-3.86230985680943,-23.7779453577679,13.1283592526857,-23.1070205613419
9,9,738084.499903271,-0.2,0.185,-1.45701031753948,-21.1032604807858,19.2127834775051,20.3834018392538,1.50186376399352,12.537705601652,-9.97586033039749,-3.73853608908595,-11.0611120021998,-3.86482895491948,-23.154061067661,13.1266865884377,-22.4838683166445
10,10,738084.499903358,-0.2,0.2,-1.45647811342068,-19.6959901672218,19.3521460120158,20.369323900687,1.4969827252608,12.5394647110951,-9.3438557021363,-3.73909496831174,-10.4285329252459,-3.86508408626787,-22.5226241532081,13.1270997136972,-21.8531910261179
11,11,738084.499903445,-0.2,0.215,-1.45106973003017,-18.277504427632,19.4822710023584,20.3563663535133,1.49157147709128,12.5433344049467,-8.70569455651405,-3.73738049854867,-9.7897782856045,-3.86306561530255,-21.8848846790777,13.1296065576746,-21.216237273565
12,12,738084.499903533,-0.2,0.23,-1.44080103683339,-16.8504802694261,19.6028491322038,20.3445180302442,1.48549875369078,12.549307279033,-8.06266517923732,-3.73339601421115,-9.14613760810444,-3.85877750605115,-21.2421303632845,13.1342025208339,-20.5742931389686
13,13,738084.49990362,-0.2,0.245,-1.42571574448243,-15.4176371982211,19.7136331073572,20.3337643716623,1.47858553202868,12.5573633965929,-7.41607978625894,-3.72715838724497,-8.49892444947573,-3.85223725527658,-20.5956737268034,13.1408705445948,-19.9286693649622
14,14,738084.499903708,-0.2,0.26,-1.4058847539605,-13.9817106205612,19.8144398914334,20.3240876192312,1.47058146779394,12.5674705915561,-6.76726136090367,-3.71869774474178,-7.84946322115627,-3.84347560385484,-19.9468389191956,13.1495813852011,-19.2806882015052
15,15,738084.499903795,-0.2,0.275,-1.38140507927796,-12.5454252887167,19.9051517974419,20.3154670335943,1.46112588753132,12.5795849675078,-6.11753048569594,-3.70805697390714,-7.19907600556212,-3.83253603577904,-19.2969485250674,13.1602940829322,-18.6316702331386
16,16,738084.499903882,-0.2,0.29,-1.35239837464455,-11.111469384225,19.9857164330416,20.307879136513,1.44968011670941,12.5936515767991,-5.46819246796869,-3.69529103021983,-6.54906966527235,-3.81947408074199,-18.6473106513379,13.1729566118096,-17.9829214882714
17,17,738084.499903986,-0.2,0.305,-1.31900911202061,-9.68246980368197,20.0561455347595,20.3012979693071,1.43540323399422,12.6096052590288,-4.82052504109023,-3.68046607033749,-5.90072352738267,-3.80435644198274,-17.9992065784147,13.1875066896826,-17.3357211130634
18,18,738084.499904089,-0.2,0.32,-1.28140246211581,-8.26096915300706,20.1165127612806,20.2956953635438,1.41690746235731,12.6273716139291,-4.17576689522162,-3.66365843598777,-5.25527789732279,-3.78725997571729,-17.3538792307842,13.2038727243298,-16.6913098648583
19,19,738084.499904177,-0.2,0.335,-1.23976193846242,-6.84940488330453,20.1669505463291,20.2910412182268,1.39173216265255,12.6468680806941,-3.53510725483747,-3.64495351844498,-4.61392361976548,-3.76827055184165,-16.7125226860612,13.2219748681438,-16.050879643709
20,20,738084.499904265,-0.2,0.35,-1.19428687080891,-5.45009091357497,20.2076461357577,20.2873037799371,1.35507453090193,12.6680050940826,-2.89967667713922,-3.6244445352172,-3.97779286110574,-3.74748182756394,-16.0762728986072,13.241726152164,-15.4155642376075
21,21,738084.499904372,-0.18,0.05,0.563314046901629,-32.9894611697722,17.602241690461,20.5625471773059,-1.55372241024777,13.4301907486075,-15.2520428316566,-2.81940231309163,-16.3414009696731,-2.94938960406401,-28.4184368470041,14.029278877153,-27.7449640391317
