frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.407312161,-0.2,0.05,6.57603471655053,-20.3517327536434,18.3024445959782,19.5524113368825,-1.25826652591008,18.8319668482607,-4.65041148477433,3.36500197666353,-5.43723887709213,3.36876719136569,-17.1462222618529,19.0543967266034,-17.1142319229625
1,1,738084.407312251,-0.2,0.065,6.58859249440184,-19.0788426557349,18.4293938559547,19.5392767485153,-1.23828342206953,18.841941766647,-4.07884967436037,3.37237429102239,-4.86468459346578,3.37610205017545,-16.5751367839274,19.0628560418086,-16.544244923705
2,2,738084.407312339,-0.2,0.08,6.60082066747128,-17.7817020676616,18.5497330293862,19.5269954226391,-1.21534882025321,18.8515704208867,-3.49544916297405,3.37950041344591,-4.28026462164047,3.3831900662005,-15.9920935543217,19.0709367832285,-15.9623275100972
3,3,738084.407312468,-0.2,0.095,6.61268935053867,-16.4619962241322,18.6629469337359,19.5155891858482,-1.18883023673997,18.8608261352025,-2.90100841764,3.38636205316242,-3.68477864719067,3.39001300485526,-15.3978864460644,19.0786144132168,-15.3692721368279
4,4,738084.407312581,-0.2,0.11,6.6241699284432,-15.121586798325,18.7685455908387,19.505077370838,-1.15791552651895,18.8696834813249,-2.2964130753246,3.39294182874042,-3.07911371049251,3.39655354608862,-14.793397049608,19.0858658816397,-14.7659587838478
5,5,738084.407312669,-0.2,0.125,6.63523540178955,-13.7625020191662,18.8660708532288,19.4954766470136,-1.12155134498057,18.8781185794823,-1.68263116519166,3.39922347173237,-2.46423942352501,3.40279548765655,-14.1795899618619,19.0926699141074,-14.153350252595
6,6,738084.407312758,-0.2,0.14,6.64586072239882,-12.3869236920228,18.9551028229349,19.4868008740244,-1.07835953348194,18.8861093886912,-1.06070679269374,3.40519202191646,-1.84120164536328,3.4087239398925,-13.5575065304133,19.0990072852376,-13.5324859207266
7,7,738084.407312846,-0.2,0.155,6.65602310783289,-10.9971712427613,19.0352658908525,19.4790609831411,-1.02652645592055,18.8936359790943,-0.431752344715888,3.41083400924696,-1.21111467560325,3.41432550710037,-12.9282571103642,19.1048610698481,-12.9044740127202
8,8,738084.407312934,-0.2,0.17,6.66570232770535,-9.59568300698106,19.1062342276749,19.4722648858594,-0.963665701428618,18.9006807792426,0.203060674721878,3.41613761776407,-0.575152075346018,3.41958845082549,-12.2930119416573,19.1102168652857,-12.2704824940663
9,9,738084.407313022,-0.2,0.185,6.67488095386042,-8.18499508299547,19.167736566178,19.4664174144002,-0.886674083108129,18.9072287917064,0.842512019825816,3.42109282708888,0.0654637256559727,3.42450283063671,-11.6529908038882,19.1150629786853,-11.6317287457647
10,10,738084.40731311,-0.2,0.2,6.6835445673197,-6.76771815959426,19.2195601334562,19.4615202913022,-0.791655753855046,18.9132677711349,1.48534408632747,3.42569152765287,0.709472832244476,3.42906061859422,-11.0094516506562,19.1193905738637,-10.9894682208188
11,11,738084.407313197,-0.2,0.215,6.69168191488837,-5.34651280490823,19.2615536151574,19.4575721317626,-0.67411802342195,18.9187883599555,2.13027406149243,3.4299276065752,1.35559005585321,3.43325578432004,-10.3636784639891,19.123193773682,-10.3449823227908
12,12,738084.407313285,-0.2,0.23,6.69928501395988,-3.92406376083069,19.2936290647399,19.4545684761137,-0.529870944647209,18.9237841781351,2.77600657046447,3.43379700195392,2.00251758439845,3.4370843484686,-9.71696859893458,19.1264697150646,-9.69956577597996
13,13,738084.407313372,-0.2,0.245,6.70634920080424,-2.50305382584697,19.3157627056254,19.4525018524424,-0.357223629889188,18.9282518648851,3.42124653009948,3.43729772433437,2.64895786067855,3.44054440336642,-9.07061990730896,19.1292185553478,-9.05451377562973
14,14,738084.407313459,-0.2,0.26,6.7128731217362,-1.08613792385657,19.3279946105147,19.4513618684129,-0.160409119556214,18.9321910716899,4.06471191476672,3.44042984513928,3.29362637318646,3.44363610063654,-8.42591793671019,19.1314434301625,-8.41110921364914
15,15,738084.407313548,-0.2,0.275,6.71885867010945,0.324082057265747,19.3304272808913,19.4511353281262,0.0481973333996179,18.9356044075979,4.70514614406715,3.44319545289577,3.93526406870621,3.44636160665444,-7.7841234958196,19.1331503645993,-7.77061027025942
16,16,738084.407313635,-0.2,0.29,6.72431086979963,1.72508110649772,19.3232231849774,19.4518063751001,0.251128105824703,18.9384973391594,5.3413298196154,3.44559857905544,4.57264911326749,3.4487250276496,-7.14646086018544,19.1343481407996,-7.13423864516448
17,17,738084.407313723,-0.2,0.305,6.72923771236268,3.11443311297285,19.306601345373,19.4533566532688,0.433464643129912,18.9408780487522,5.97209156576653,3.44764509609797,5.20460775581917,3.45073230715718,-6.51410686522961,19.1350481263871,-6.50316867443395
