frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.734566583,-0.2,0.05,-48.6642183518458,4.27669883057485,23.4693086758719,28.3124782916988,-0.087656593847639,-25.2734284024746,24.3765219179504,-48.4856064361991,21.5916118826642,-46.8854787654677,4.0970109613049,-25.1394750885347,8.04017434921229
1,1,738084.734566684,-0.2,0.065,-49.0533233949633,6.14250735367506,23.3556919719759,28.3259846460223,-0.124572611609723,-25.4394405103236,25.2122178356145,-48.6524626299692,22.4248476025605,-47.0497380274617,4.93124348950991,-25.3055092162827,8.8765603932733
2,2,738084.734566811,-0.2,0.08,-49.4147079945161,8.02836827866283,28.3408433847262,23.2320026997508,1.40973442602138,-25.5920564625506,26.0559225360166,-48.8057146736779,23.2660494600648,-47.2003410931092,5.77364592000277,-25.4581123854715,9.72110484699333
3,3,738084.734566912,-0.2,0.095,-49.7467613513446,9.93130129224964,28.3570995326842,23.0982163457382,1.37374969257934,-25.7305319998177,26.9061854276592,-48.9446102511431,24.1137705839268,-47.3365394707398,6.62277551798477,-25.596539255256,10.5723602206686
4,4,738084.734567008,-0.2,0.11,-50.0479819488147,11.8481437138323,28.3747953951754,22.9543681650699,1.33834014714655,-25.8541784261032,27.761473473472,-49.0684535639444,24.9664819972133,-47.457641584472,7.47710640785241,-25.7201002177301,11.428795824115
5,5,738084.734567105,-0.2,0.125,-50.3169974027201,13.775573145335,28.393970096388,22.800555398386,1.30356865752054,-25.9623721599318,28.6201827281294,-49.1766149996672,25.8225841297449,-47.5630224180479,8.33504100547152,-25.828170966306,12.2888092449052
6,6,738084.734567201,-0.2,0.14,-50.5525831977954,15.7101336348757,28.4146591255422,22.636938534494,1.26948999041942,-26.0545636983459,29.4806515460911,-49.2685402013452,26.6804199950052,-47.6521325526629,9.19492312894836,-25.9202014746362,13.1507395074869
7,7,738084.734567297,-0.2,0.155,-50.7536798146416,17.6482649442683,28.4368938996739,22.4637415341608,1.23615069538096,-26.1302857500389,30.3411752467197,-49.3437582913835,27.5382898182597,-47.7245063523964,10.0550525769791,-25.995724142009,14.0128817012727
8,8,738084.734567398,-0.2,0.17,-50.9194077782178,19.5863343927414,28.4607013512662,22.281250966685,1.20358918762831,-26.1891603065581,31.2000219645084,-49.4018890159977,28.3944668444759,-47.779769063865,10.9137009053535,-26.0543608737095,14.8735028071754
9,9,738084.734567545,-0.2,0.185,-51.0490801907376,21.5206706399061,28.4861035548615,22.0898140260479,1.17183600218384,-26.2309044434779,32.0554493619079,-49.4426485996528,29.2472140043322,-47.8176426203846,11.7691280813557,-26.0958288879151,15.7308584011679
