frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.395894674,-0.2,0.05,3.97570278066309,-2.55426724581846,16.9593489998678,17.0270208453567,-0.571063047131429,15.3723748911686,8.20725828117995,1.3700433528521,8.74058724132512,1.38405789359316,-1.45577728181012,14.9400152869887,-2.55166758650466
1,1,738084.395894765,-0.2,0.065,3.97672973801649,-1.37390114519858,16.9721664441033,17.0257938149914,-0.332647050092926,15.3742741082364,8.74392983527142,1.37057037678035,9.27824236660613,1.38462534918019,-0.918693177296731,14.9406122557556,-2.01540865716021
2,2,738084.395894856,-0.2,0.08,3.97838625839787,-0.179543927067052,16.97726600053,17.0253061538107,-0.0450992375862584,15.3762977292918,9.28695027650779,1.37132362928358,9.82224860361681,1.3854197010912,-0.375173583289354,14.9413180231212,-1.47271473975676
3,3,738084.395894945,-0.2,0.095,3.98069746348258,1.02696748406244,16.9743849297802,17.0255816286237,0.252481430047437,15.3784493350074,9.8354246540629,1.37231260056594,10.3717090373655,1.38645037949009,0.173888327901837,14.9421383825842,-0.924477328431915
4,4,738084.395895035,-0.2,0.11,3.98368604690089,2.24367379179005,16.9633005116361,17.0266423603539,0.512932830417384,15.3807319181033,10.3883991456918,1.37354577847685,10.9256678167508,1.38772580671887,0.727540073620228,14.9430786867369,-0.371647180448036
5,5,738084.395895154,-0.2,0.125,3.98737192512215,3.46850695719396,16.943834356036,17.0285086156995,0.715918792311312,15.3831478130364,10.944867868309,1.37503050308035,11.4831169826925,1.38925325240895,1.28477663734575,14.9441437599295,0.184772444938956
6,6,738084.395895242,-0.2,0.14,3.99177191346362,4.69930616812635,16.9158561691257,17.031198606862,0.866628292068368,15.385698632528,11.5037808385579,1.37677283229775,12.0430044478452,1.39103869956563,1.84454840096049,14.9453378148704,0.743733702291305
7,7,738084.395895361,-0.2,0.155,3.99689943395186,5.93383591114763,16.8792868503751,17.0347283046834,0.978024423316361,15.3883852129524,12.0640529630926,1.37877742255163,12.6042430072633,1.3930867258158,2.40577011370718,14.9466643754883,1.30415311153054
8,8,738084.395895449,-0.2,0.17,4.00276426529427,7.1698058279129,16.8341008109514,17.0391112646089,1.06161780492975,15.3912075704508,12.6245738987869,1.38104742809436,13.165720219807,1.39540040341336,2.96733073884088,14.9481262083171,1.86492138661927
9,9,738084.395895537,-0.2,0.185,4.00937234268236,8.404891964755,16.7803274241594,17.0443584736931,1.12569428237237,15.3941648693777,13.1842185878098,1.38358442229336,13.7263089647653,1.39798122125989,3.52810398354389,14.949725264515,2.42491394736245
