frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.545975854,-0.2,0.05,-9.38266156638346,-3.12999975818857,27.0461851010548,27.2353270817404,0.321985151060937,10.7391134515137,14.3694421934641,-11.9398384935904,14.7090208140772,-11.7114079985318,-1.66638880352871,10.2583515629021,-2.2947081353613
1,1,738084.545975944,-0.2,0.065,-9.49014745446196,-1.24578228531548,27.0573051331916,27.2343977867905,0.13052479572158,10.6918277566101,15.2260638557332,-11.9896840697281,15.566549967483,-11.7604954297469,-0.809641550883923,10.2093740261058,-1.43861781451743
2,2,738084.545976034,-0.2,0.08,-9.58864382048695,0.660564282635734,27.0559394143774,27.2345118731747,-0.068781599781961,10.6486216261106,16.0926196031452,-12.035227112398,16.4340044613691,-11.8052654505112,0.057212056436806,10.1644630704463,-0.572422299220266
3,3,738084.545976132,-0.2,0.095,-9.67765649613244,2.58607360304922,27.0416878523596,27.2357031564957,-0.261119905304265,10.6097207948596,16.9676682345657,-12.0762298386876,17.3099409165208,-11.8454813993468,0.932735749037617,10.1238475421491,0.302443474217268
4,4,738084.545976246,-0.2,0.11,-9.75672743357538,4.52758363694948,27.0142165134397,27.2380034316221,-0.434474114037194,10.5753340661088,17.8496751820957,-12.1124723309333,18.192822578112,-11.8809245949261,1.81539905372529,10.0877395119987,1.184450408092
5,5,738084.545976337,-0.2,0.125,-9.82544096924714,6.48175886789406,26.9732643919214,27.2414421949881,-0.583158011344462,10.5456503871882,18.7370235721044,-12.1437556177615,19.0810303987474,-11.9113974099275,2.70358827390701,10.0563313251037,2.07198621166182
6,6,738084.545976425,-0.2,0.14,-9.88342971255895,8.44511628348552,26.9186492571172,27.2460463772531,-0.707084704204624,10.5208361031163,19.6280271215545,-12.1699045672263,19.9728759576568,-11.936726154899,3.59561931612859,10.0297928252687,2.96336821456106
7,7,738084.545976514,-0.2,0.155,-9.93037990324336,10.414054732385,26.8502723807298,27.2518400781995,-0.809167992352981,10.5010324630179,20.520944672542,-12.1907705131589,20.8666160184562,-11.9567636933415,4.48975216791138,10.0082688293327,3.85685783069058
8,8,738084.545976615,-0.2,0.17,-9.96603608391028,12.3848871297395,26.7681219701276,27.2588443219716,-0.89320014184757,10.4863534504647,21.4139961046458,-12.2062335397952,21.7604684645395,-11.971391713251,5.38420676846885,9.99187692322063,4.75067641446097
9,9,738084.545976724,-0.2,0.185,-9.99020495366992,14.3538748798536,26.6722751716224,27.2670768248464,-0.962764289950354,10.4768840018962,22.3053793084183,-12.216204357105,22.6526292948856,-11.9805225877761,6.27717995720222,9.9807056445709,5.64302219460026
