frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.774460674,-0.2,0.05,-28.582092528601,-25.8057881967359,15.2699882447505,19.6891748248833,0.734396053714297,-12.3063433611704,-11.2092210811543,-27.559160991588,-9.9477695245286,-28.0717031813575,-22.0817494597207,-12.2799534448163,-22.683401272858
1,1,738084.774460771,-0.2,0.065,-28.7867111022374,-24.5901298403932,15.4148699517115,19.6681988394031,0.706937800720068,-12.4080832123133,-10.6750041820212,-27.6636900407505,-9.41420045928144,-28.1748114149103,-21.5501223279636,-12.3816361068541,-22.1506803652762
2,2,738084.774460867,-0.2,0.08,-28.9739561399563,-23.3487418407023,15.5562178550867,19.6480959932117,0.678299509187061,-12.5018173597754,-10.1280887638015,-27.7601401385087,-8.86796217563388,-28.2698143111923,-21.005747928869,-12.4753214371602,-21.6052002595352
3,3,738084.774460963,-0.2,0.095,-29.1429141711312,-22.083159055106,15.693587455289,19.6288930814786,0.648445210829931,-12.5870910683709,-9.56916902285582,-27.8480486226534,-8.30974844487105,-28.3562513393293,-20.4493136898032,-12.5605550816212,-21.0476502765589
4,4,738084.774461059,-0.2,0.11,-29.2927417888733,-20.7950959153845,15.826541505515,19.6106140043241,0.617343455851664,-12.6634822557134,-8.99902828478335,-27.9269856833573,-7.74034199134673,-28.4336950275743,-19.8815962611449,-12.6369153021325,-20.4788090773698
5,5,738084.774461156,-0.2,0.125,-29.422677300198,-19.4864382873333,15.9546551354635,19.5932795359302,0.584968684993883,-12.7306072985181,-8.41853536252897,-27.9965602569384,-7.16061084826447,-28.5017568431178,-19.3034579461915,-12.7040187776422,-19.8995410781097
6,6,738084.774461254,-0.2,0.14,-29.5320516562489,-18.1592322586425,16.0775210324873,19.5769071275489,0.551302758000195,-12.7881265039995,-7.82863938266178,-28.0564255842782,-6.57150318434636,-28.5600927327848,-18.7158415999977,-12.7615260706629,-19.3107913316414
7,7,738084.77446135,-0.2,0.155,-29.6202983684799,-16.8156699315849,19.5615107473054,16.1947545549068,-1.05445971187736,-12.8357490987017,-7.23036311234503,-28.1062842843281,-5.97404063416901,-28.6084081752394,-18.1197640281099,-12.8091466118974,-18.7135789069792
8,8,738084.774461446,-0.2,0.17,-29.6869621296362,-15.4580723967293,19.5471007586517,16.3059986484842,-1.09072429787138,-12.8732375943274,-6.62479486917467,-28.1458927998752,-5.36931021421111,-28.6464626021978,-17.5163079654523,-12.846643062371,-18.1089888471443
9,9,738084.774461584,-0.2,0.185,-29.7317058878591,-14.0888701629287,19.5336838433819,16.4109284361652,-1.12827293543816,-12.9004114026943,-6.01307914470504,-28.1750650859328,-4.75845495561302,-28.6740730594591,-16.9066127646628,-12.8738349256228,-17.4981628351798
10,10,738084.774461697,-0.2,0.2,-29.7543161563943,-12.7105814068788,19.521262967248,16.5092553535701,-1.16707688008204,-12.9171495915788,-5.39640611888483,-28.1936754304157,-4.14266343063286,-28.6911169979767,-16.2918639693377,-12.8906013016336,-16.8822887442581
11,11,738084.774461793,-0.2,0.215,-29.7547063988194,-11.325788491236,19.5098373902495,16.6007307224864,-1.20709145154237,-12.9233926974907,-4.7760002830671,-28.2016603215068,-3.5231583902912,-28.6975341100034,-15.6732819883781,-12.8968826986656,-16.2625892886066
12,12,738084.774461917,-0.2,0.23,-29.732918379904,-9.93711325787415,19.4994027219285,16.6851486593044,-1.24825472289678,-12.9191435403158,-4.15310842208129,-28.1990193051232,-2.90118476331142,-28.6933271544425,-15.0521101205611,-12.8926818478668,-15.6403100249033
13,13,738084.774462043,-0.2,0.245,-29.6891214419735,-8.54719165152277,19.4899510166021,16.7623482480634,-1.29048661257017,-12.9044670159252,-3.52898722853519,-28.1858148077778,-2.27799728931126,-28.6785617474372,-14.4296022016464,-12.8780634970019,-15.0167069770054
14,14,738084.774462137,-0.2,0.26,-29.6236097303056,-7.15864825220526,19.4814709096786,16.8322149261469,-1.33368851125586,-12.8794888760609,-2.90489083469656,-28.1621709332377,-1.65484807096671,-28.6533651273477,-13.8070101584697,-12.8531531923008,-14.3930341689633
15,15,738084.774462232,-0.2,0.275,-29.5367974532421,-5.77407128778282,16.8946810554384,19.4739477888141,0.193052765340805,-12.8443935365436,-2.28205854709295,-28.128271273955,-1.03297432989249,-28.6179239358126,-13.1855717548847,-12.8181350895689,-13.7705313516572
16,16,738084.774462327,-0.2,0.29,-29.4292123278903,-4.39598868038066,19.4673639971349,16.9497256863424,-1.42251767913347,-12.7994209848743,-1.66170305750731,-28.0843558085866,-0.413586639432478,-28.5724810868902,-12.5664988032396,-12.7732488655512,-13.1504121971349
17,17,738084.774462424,-0.2,0.305,-29.3014874092458,-3.02684562713612,16.9973735400602,19.461699061926,0.102934967212772,-12.7448628845618,-1.04499938181568,-28.030716983553,0.202142114724244,-28.517331822804,-11.9509660931362,-12.718785826767,-12.5338532127272
