frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.431646971,-0.2,0.05,9.14574557194363,-32.6927145788807,22.9356778384541,20.1514887455219,0.272775690639389,23.0685974936834,-12.7409243732965,5.19582351647868,-14.5532764088843,5.22633371438622,-28.1063655064958,23.772875556821,-27.1845143537436
1,1,738084.43164706,-0.2,0.065,9.16808769791911,-31.2971538382095,22.9130012035188,20.3548723865828,0.284964252383657,23.0860625521708,-12.1237764925154,5.20942491772481,-13.9351130419191,5.23982522933136,-27.4905618276074,23.7885516497909,-26.5700555070282
2,2,738084.431647146,-0.2,0.08,9.18929625246497,-29.8696269753143,22.8914276035277,20.5523024262779,0.298457392693195,23.1027694866148,-11.4907697651122,5.22237952126231,-13.3010425234774,5.25266811960783,-26.8587476941019,23.8034218826406,-25.939638184627
3,3,738084.43164727,-0.2,0.095,9.2092961148141,-28.4117980197444,22.8709799798773,20.7430959445787,0.313450546502067,23.1186643385924,-10.8426718065797,5.23464469292171,-12.6518330752836,5.26481991792513,-26.2116833491078,23.8174345230374,-25.2940214619032
4,4,738084.43164736,-0.2,0.11,9.22801653623443,-26.9255495073028,22.851677813964,20.9265851377384,0.330177696981704,23.133695978264,-10.1803591828829,5.24618030471934,-11.9883621587986,5.27624067805013,-25.5502386436221,23.8305409974734,-24.6340736967859
5,5,738084.43164748,-0.2,0.125,9.24539206521852,-25.4129746190402,22.833536958832,21.1021254902333,0.348920800111484,23.1478167377166,-9.50481376675558,5.25694924166263,-11.3116128362337,5.2868934804942,-24.8753894918473,23.8426965143723,-23.9607689847476
6,6,738084.431647568,-0.2,0.14,9.26136343196311,-23.8763656194833,21.2691039725502,22.8165695094339,-1.20077445543412,23.1609830189552,-8.81711724358657,5.26691788438988,-10.6226682766486,5.2967449136709,-24.1882124687332,23.8538606561964,-23.2751817612028
7,7,738084.431647657,-0.2,0.155,9.27587836915968,-22.3181986426255,21.4269470611239,22.800783713357,-1.17689780636818,23.1731558610225,-8.11844378862361,5.27605655461743,-9.92270442866366,5.30576551803955,-23.4898775688713,23.8639979250806,-22.5784795706716
8,8,738084.431647769,-0.2,0.17,9.28889234527935,-20.7411149912905,21.5751283704011,22.7861839247593,-1.1497324229572,23.1843014511122,-7.41005099647214,5.28433991288354,-9.21298094040507,5.31393018117627,-22.7816392053094,23.8730782270944,-21.8719140812962
9,9,738084.431647855,-0.2,0.185,9.30036919160346,-19.1478992363888,21.7131756885071,22.7727705998189,-1.1186441128474,23.1943915656444,-6.69326920349221,5.29174729454309,-8.49483046775304,5.32121847274451,-22.0648255867585,23.8810772815028,-21.1568104830357
10,10,738084.43164794,-0.2,0.2,9.31028160134716,-17.5414545143066,21.8406772214877,22.7605403361,-1.08284552606577,23.2034039289457,-5.96948940048977,5.29826297852259,-7.76964656785068,5.32761490981752,-21.3408266688461,23.8879769432721,-20.4345554648724
11,11,738084.431648035,-0.2,0.215,9.31861149027185,-15.9247755240299,21.9572868699428,22.7494859510203,-1.04135679317868,23.2113224795037,-5.24014998401025,5.30387637654466,-7.03887042723162,5.33310914498986,-20.6110809264568,23.8937654295285,-19.7065840175741
12,12,738084.431648156,-0.2,0.23,9.32535020456329,-14.3009198081261,22.0627283933072,22.7395966000159,-0.992959966395645,23.2181375365267,-4.50672263657159,5.30858214235993,-6.30397671463927,5.3376960720337,-19.8770612367623,23.8984374435802,-18.9743653509654
13,13,738084.431648245,-0.2,0.245,9.33049857249907,-12.6729779651413,22.1567983513084,22.730857928563,-0.936152503126465,23.2238458626521,-3.77069765691303,5.31238019389184,-5.5664588809144,5.34137584644419,-19.140260193878,23.9019941933299,-18.239388245871
14,14,738084.431648332,-0.2,0.26,9.33406679911052,-11.0440434734735,22.2393677542033,22.7232522573898,-0.86911446689182,23.2284506219733,-3.03356907905823,5.31527565137296,-4.82781424498491,5.34415382093201,-18.4021751943856,23.9044433042746,-17.5031461790902
15,15,738084.431648419,-0.2,0.275,9.33607420832567,-9.41718281734338,22.3103823977213,22.7167587925153,-0.789723177568554,23.2319612358638,-2.29681992269315,5.31727869259943,-4.08952920949827,5.34604039859917,-17.6642936372333,23.9057986306283,-16.7671225639806
16,16,738084.431648506,-0.2,0.29,9.33654884027904,-7.79540658298837,22.3698619018538,22.7113538594994,-0.695682473517314,23.2343931422334,-1.56190790704989,5.31840433159391,-3.35306493894899,5.34705080906168,-16.9280785717407,23.9060799712089,-16.0327764394109
17,17,738084.431648594,-0.2,0.305,9.33552692118768,-6.18164214379655,22.4178975157587,22.7070111544426,-0.584878317632206,23.2357674667057,-0.830251937031928,5.31867212629548,-2.61984381017998,5.34720481502699,-16.1949551044063,23.9053126995431,-15.3015289168472
18,18,738084.431648681,-0.2,0.32,9.33305221867045,-4.57870848785951,22.4546487886248,22.7037020080817,-0.456091863400567,23.2361106165735,-0.103219635315807,5.31810582726859,-1.89123690936946,5.34652635867187,-15.4662978405785,23.9035273198783,-14.5747506607406
19,19,738084.43164877,-0.2,0.335,9.32917530585184,-2.98929364551451,22.4803392381644,22.7013956583897,-0.310087704546749,23.235453810249,0.617883850006983,5.31673297561622,-1.16855280622917,5.34504315856682,-14.743419593091,23.9007589625294,-13.8537506335214
20,20,738084.431648893,-0.2,0.35,9.32395275296713,-1.41593508001302,22.4952511730469,22.7000595275499,-0.150708480234706,23.2338325561254,1.33182558337395,5.31458446300599,-0.453027784747932,5.34278626875559,-14.0275615394158,23.897046833032,-13.1397662860651
