frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.784837791,-0.2,0.05,-80.7197130623559,-23.094315070535,37.0836142997758,24.8274552604351,-1.29213546076307,-50.7389834253859,5.0341880253188,-77.9699802413763,4.89808972975882,-77.3018108711929,-19.8408896790704,-50.5758569369371,-16.7173318561449
1,1,738084.784837882,-0.2,0.065,-81.3117725619944,-20.6282031071071,37.0800654346645,24.8494037976181,-1.32234521259146,-51.0049879494996,6.12477281595277,-78.2392604512167,5.98210155259664,-77.5653478601197,-18.7585171633239,-50.8402503832669,-15.6278443646707
2,2,738084.784837972,-0.2,0.08,-81.8587814225136,-18.1217314762613,37.0777220123169,24.8639183095607,-1.3529320401243,-51.2501345670235,7.23343787221203,-78.4875234764736,7.08403631166824,-77.807757120695,-17.6579484816953,-51.0837408391211,-14.5200999956819
3,3,738084.784838091,-0.2,0.095,-82.3582069680939,-15.5784794019711,37.0766234426399,24.8707283730356,-1.38384991522829,-51.4732461633058,8.35852171887656,-78.7135806044813,8.20224117139462,-78.0278585474329,-16.5408248121992,-51.3051531927438,-13.3957526970516
4,4,738084.784838211,-0.2,0.11,-82.8076967865419,-13.0023383110757,37.0768054387497,24.869599917001,-1.41504951188341,-51.6732313379951,9.49821838181508,-78.9163294225011,9.33491991435737,-78.2245591959475,-15.4089319438445,-51.5033983580121,-12.2566017044756
5,5,738084.7848383,-0.2,0.125,-83.205110479594,-10.3974881470639,24.860339390131,37.0782995886573,0.1243177107109,-51.8490994478544,10.6505887233996,-79.0947690000393,10.4801442311899,-78.3968684092144,-14.2641891504773,-51.6774883082208,-11.1045803108523
6,6,738084.784838391,-0.2,0.14,-83.5485495756162,-7.76836805756016,24.8427974554205,37.0811329579981,0.0927137191255941,-51.9999747578901,11.8135744325595,-79.248014174589,11.6358676457478,-78.5439120315171,-13.108635414843,-51.8265502128436,-9.94174197176361
7,7,738084.78483848,-0.2,0.155,-83.8363848091371,-5.119641811318,24.8168720926128,37.0853277321256,0.0609913224800271,-52.1251093180728,12.9850144944844,-79.375308554614,12.7999419009754,-78.6649453246871,-11.9444131731115,-51.9498392945857,-8.77024391928475
8,8,738084.784838594,-0.2,0.17,-84.0672800066127,-2.45615848751455,24.7825110041373,37.090900906058,0.0292082719948628,-52.2238942014582,14.1626638763918,-79.476035872174,13.9701355429189,-78.7593642203864,-10.7737498384155,-52.0467500427362,-7.592328545159
9,9,738084.784838688,-0.2,0.185,-84.2402118875386,0.217090847358652,24.7397132405007,37.0978640305303,-0.00257703964268767,-52.2958687744635,15.344214082683,-79.5497293527975,15.1441543578548,-78.826714577835,-9.59893744497826,-52.1168254539598,-6.41030289782943
10,10,738084.784838778,-0.2,0.2,-84.3544851983499,2.89501960482414,24.6885299788405,37.10622301991,-0.034306223017776,-52.3407277207083,16.5273151599575,-79.5960788211722,16.319663245262,-78.8666991678569,-8.42231082736517,-52.1597640225042,-5.22651671109622
11,11,738084.784838867,-0.2,0.215,-84.4097427244247,5.57249428786352,24.6290644194449,37.1159780273415,-0.0659215362372335,-52.3583256041422,17.7095986740898,-79.6149353260744,17.4943090515956,-78.8791821692897,-7.24622480802415,-52.1754242662143,-4.04333944100843
12,12,738084.784838958,-0.2,0.23,-84.4059698832082,8.24438417455462,24.5614707908979,37.1271233930724,-0.0973665109077518,-52.3486788323725,18.8887011415267,-79.6063131436836,18.6657438501933,-78.8641910398848,-6.07303090685499,-52.1638266501222,-2.86313682823739
13,13,738084.784839048,-0.2,0.245,-84.3434937691261,10.9056109432567,24.4859524859382,37.1396476613819,-0.128586543281944,-52.3119649632463,20.0622873776387,-79.5703891013696,19.8316481336289,-78.821915706794,-4.90505410661031,-52.1251528515884,-1.68824752315485
14,14,738084.784839145,-0.2,0.26,-84.2229766992692,13.5511971246793,37.1535336747237,24.4027593769683,1.41126689152981,-52.248519382865,21.2280732276741,-79.5074992497522,20.98975338767,-78.7527051076192,-3.74457020607739,-52.0597423961169,-0.520960308775167
15,15,738084.784839237,-0.2,0.275,-84.0454044794475,16.1763123020055,37.1687587367669,24.3121843884677,1.38065045385038,-52.1588294665344,22.3838471704407,-79.4181329950385,22.13786354059,-78.6570611969979,-2.59378426938501,-51.9680867763804,0.636507567253391
16,16,738084.784839327,-0.2,0.29,-83.812069772688,18.7763160773287,37.1852948432551,24.2145594250463,1.35040649385673,-52.0435264115674,23.5274903297442,-79.3029248816557,23.273874826331,-78.5356306115416,-1.45481063589411,-51.8508212442998,1.78203048475812
17,17,738084.784839415,-0.2,0.305,-83.5245510921917,21.3467969473522,37.2031089753343,24.1102507728738,1.3205774165303,-51.9033749983926,24.6569944910473,-79.1626442834853,24.3957936621689,-78.3891942538674,-0.329654893688464,-51.7087145335572,2.91359256240208
18,18,738084.784839537,-0.2,0.32,-83.1846880568237,23.8836063886239,37.2221634461382,23.9996541024807,1.29120176235336,-51.7392615910061,25.7704777969854,-78.9981833170186,25.501752217295,-78.2186551110982,0.779801855527909,-51.5426568243571,4.02930345924707
19,19,738084.784839626,-0.2,0.335,-82.7945536301169,26.3828876241887,37.2424162990127,23.8831892097993,1.26231404258647,-51.5521807272779,26.8661978807862,-78.8105433297662,26.5900214336535,-78.0250246626803,1.87181619689384,-51.3536463016181,5.12741162267301
20,20,738084.784839716,-0.2,0.35,-82.3564241125437,28.8410987383985,37.2638217399923,23.7612946315749,1.23394465336787,-51.3432206728457,27.942562286511,-78.600820340684,27.6590213496743,-77.8094082553645,2.94479291415699,-51.142774680875,6.20631482857636
21,21,738084.784839823,-0.18,0.05,-78.606292604459,-23.0073240223082,36.9854491188438,25.4492434718001,-1.28605880796588,-49.8831164937421,5.05979879406068,-77.1264823762564,4.92101651484425,-76.457583616575,-19.8264075590271,-49.7193429246135,-16.7027285145334
22,22,738084.784839941,-0.18,0.065,-79.1952874724343,-20.5239696102082,36.9812440868859,25.4765782811347,-1.31721856658518,-50.1488345598638,6.16016591928672,-77.3956114548197,6.01473638040971,-76.7209152872324,-18.7344326446626,-49.9834334447614,-15.6035645879763
23,23,738084.784840032,-0.18,0.08,-79.7395661531932,-17.9993709194437,36.9782698613848,25.4959480242118,-1.34879004863031,-50.393791658466,7.27907614920096,-77.6438108815557,7.12683957344822,-76.9632043216823,-17.6237914732451,-50.2267171935611,-14.4856716221855
24,24,738084.784840122,-0.18,0.095,-80.236558357382,-15.4371907554231,36.9765677318231,25.5070465768641,-1.38072290748848,-50.6167881946515,8.41482453262928,-77.8698686221464,8.2556300658635,-77.1832475272143,-16.4961676262049,-50.447996637295,-13.3507463547352
25,25,738084.78484021,-0.18,0.11,-80.6838749962716,-12.8414178811404,36.976175217681,25.5096073069077,-1.41296295649732,-50.8167109355143,9.56555468132291,-78.0726596331915,9.39926155584857,-77.3799296025877,-15.3533962483315,-50.6461609281682,-12.2006378008964
26,26,738084.784840332,-0.18,0.125,-81.0793410647685,-10.21634245497,25.5034078542022,36.9771256198419,0.125343682865057,-50.9925486497922,10.7292705536032,-78.2511616548966,10.5557492037237,-77.5522388724024,-14.1974524898539,-50.8202015345729,-11.0373355862255
27,27,738084.784840422,-0.18,0.14,-81.4210266702445,-7.56652546830925,25.488274391757,36.9794476026959,0.0926647094273842,-51.1434068453818,11.9038510789568,-78.4044700963821,11.7229841881004,-77.6992820972567,-13.0304371128634,-50.9692269635571,-9.86295542827022
28,28,738084.784840511,-0.18,0.155,-81.7072753598671,-4.89676255672353,25.4640852288833,36.9831648174637,0.059858961348275,-51.2685211986253,13.0870674402009,-78.5318116035925,12.8987508994133,-77.8202979505531,-11.8545594402004,-51.0924761694081,-8.67972194764441
29,29,738084.7848406,-0.18,0.17,-81.9367289469643,-2.21204275775584,25.4307736369551,36.9882955735404,0.0269904060945479,-51.3672692878571,14.2766027329978,-78.6325559185385,14.0807464917097,-77.9146687720383,-10.6721179214904,-51.1893302610709,-7.48994908581215
30,30,738084.784840688,-0.18,0.185,-82.1083480980171,0.482497018683936,25.3883297924798,36.9948525682933,-0.00587627780907606,-51.4391802802483,15.4700736314471,-78.7062256753236,15.2666024232151,-77.9819302455335,-9.48547868194313,-51.2593221578635,-6.29601849833934
31,31,738084.784840777,-0.18,0.2,-82.2214280627922,3.18162087352451,25.3368017625191,37.0028426805796,-0.0386764662139647,-51.4839422744672,16.6650536085714,-78.7525038323029,16.4539075369221,-78.0217787026355,-8.29705249961056,-51.3021438965659,-5.10035637280525
32,32,738084.784840865,-0.18,0.215,-82.2756090638795,5.88004508792379,25.2762954870095,37.0122668352189,-0.0713463528146644,-51.5014070701692,17.8590971965785,-78.7712385087969,17.6402321690762,-78.0340758236608,-7.10927072111147,-51.3176513616895,-3.90540918510479
33,33,738084.784840954,-0.18,0.23,-82.2708810293737,8.57249041680437,25.2069737451562,37.023119938861,-0.103823687927256,-51.4915922155554,19.0497647278665,-78.7624450756619,18.8231527299698,-78.0188505883424,-5.92456067036473,-51.3058662910499,-2.71361895247721
34,34,738084.784841043,-0.18,0.245,-82.2075825347181,11.253734292319,25.1290541280466,37.0353908958451,-0.136048471834386,-51.4546802723038,20.2346469767611,-78.7263054378899,20.0002761807907,-77.9762984177258,-4.74532112667236,-51.266975496934,-1.52739856331527
35,35,738084.784841132,-0.18,0.26,-82.0863940042143,13.9186617394193,37.049062698116,25.0428060736424,1.40283274327515,-51.3910153282185,21.4113891252683,-78.6631645392713,21.1692638337224,-77.9067775406879,-3.57389844618911,-51.2013273342653,-0.349107761242781
36,36,738084.784841242,-0.18,0.275,-81.908325410294,16.5623138401598,37.0641125873533,24.948547051203,1.3712809967262,-51.3010968772014,22.5777135035613,-78.5735242092443,22.3278539299074,-77.8108027084487,-2.4125638744591,-51.109425536439,0.818969665780587
37,37,738084.784841341,-0.18,0.29,-81.6746988794523,19.179932702593,37.0805122915783,24.8466380080725,1.34014242185045,-51.1855712688913,23.7314406057302,-78.4580345556332,23.4738824995442,-77.689036463728,-1.26349254902342,-50.9919206222151,1.97464698976818
38,38,738084.78484143,-0.18,0.305,-81.3871267622049,21.7670020156759,37.0982283248473,24.7374782139419,1.30946257838309,-51.0452210021551,24.8705079503264,-78.317483179523,24.6053020770406,-77.5422782434478,-0.128744623242913,-50.8495991488049,3.11585350733231
39,39,738084.784841518,-0.18,0.32,-81.0474858464949,24.3192824508719,37.1172223455866,24.6214996511342,1.27928251951688,-50.880952194491,25.9929864391735,-78.1527825469653,25.7201979276555,-77.371451651833,0.98975114043951,-50.6833711440409,4.24065101509803
40,40,738084.784841608,-0.18,0.335,-80.657888480085,26.8328413619083,37.1374515649254,24.4991611077145,1.24963863146446,-50.693780600568,27.0970939616966,-77.9649558939653,26.816801535283,-77.1775902819479,2.09021105239269,-50.4942560916154,5.34724753989728
41,41,738084.784841697,-0.18,0.35,-80.2206514209646,29.3040764366357,37.1588691957889,24.3709421284376,1.2205625676216,-50.484816576994,28.1812060903886,-77.7551220652094,27.8935011987778,-76.9618224872429,3.17100729507287,-50.2833678669597,6.43400816599996
42,42,738084.784841828,-0.16,0.05,-76.3833056085966,-22.9003015664629,36.8917567479786,26.0727156509813,-1.27951598295626,-48.9729405613728,5.09492093716937,-76.2285542901116,4.95327561874982,-75.5588433786516,-19.8022436863721,-48.8084656075124,-16.6784779353738
43,43,738084.784841919,-0.16,0.065,-76.9673202711981,-20.4015956482963,36.8869421760226,26.105593609579,-1.31168679226595,-49.2374514003682,6.20420750383947,-76.4966097456901,6.05584408237633,-75.8210515207967,-18.701522641115,-49.0713332585624,-15.5705003900785
44,44,738084.784842041,-0.16,0.08,-77.5071011035287,-17.8608459918745,36.883380640765,26.1299692475669,-1.34430874260771,-49.481370333576,7.33246123886446,-76.7438952660741,7.17721789993221,-76.0623745644242,-17.5817040429355,-49.3135625989111,-14.4433605510699
45,45,738084.78484213,-0.16,0.095,-78.0000530455028,-15.281792688315,36.881115093927,26.1454991468871,-1.37732662891772,-49.7034814339698,8.47793663742933,-76.9691816426984,8.31566076914905,-76.2815923640089,-16.4445109743589,-49.5339398202515,-13.2987950172586
46,46,738084.78484222,-0.16,0.11,-78.4437623182914,-12.6685147304923,26.1518825626993,36.8801846586548,0.16011557805056,-49.9026553643156,9.63873018655206,-77.1713269289522,9.46927958598166,-76.4775729735403,-15.2918246672528,-49.7313380396201,-12.1386992873043
47,47,738084.784842309,-0.16,0.125,-78.8360302475686,-10.0254046280388,26.1488668527393,36.8806241651753,0.12648887246392,-50.077865520995,10.812792571326,-77.349292750831,10.6360366006954,-76.6492888966682,-14.1256725387752,-49.9047334334933,-10.9651156813002
