frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.644038523,-0.2,0.05,-16.2401953127449,-23.6379615379777,19.1274567327448,16.7555641605309,-0.60197406238602,-1.38293780013135,-8.75525560259678,-16.6516133633866,-8.51488201574603,-16.8749433334136,-20.112250189655,-1.23673759487809,-20.1862996986449
1,1,738084.644038625,-0.2,0.065,-16.3721818861384,-22.4301455757995,16.8954120863119,19.1110392681042,0.940271632017936,-1.44642376846915,-8.21740178517318,-16.7177732173465,-7.97717359345154,-16.9402369708327,-19.5761775806362,-1.30069632006623,-19.6498882121845
2,2,738084.644038756,-0.2,0.08,-16.4929726008549,-21.1973645588495,19.0954612317484,17.0302724428442,-0.661223432113971,-1.50473175650351,-7.6672485003192,-16.7786667534276,-7.42717407558106,-17.0002482015834,-19.0277313450529,-1.35949261818404,-19.1011073604906
3,3,738084.644038849,-0.2,0.095,-16.6019720522487,-19.9411568178895,17.1596559028756,19.0807453207903,0.876521650986353,-1.55757071950662,-7.10551055422618,-16.8339947680186,-6.86559823136311,-17.0546791238534,-18.4676203954145,-1.41283495166442,-18.5406668927228
4,4,738084.644038936,-0.2,0.11,-16.6986298482943,-18.6632369462163,17.2830885643504,19.0669115718537,0.840898330374956,-1.60467083569165,-6.53299024942054,-16.8834795586432,-6.2932482782945,-17.1032534631045,-17.8966414004858,-1.46045290499581,-17.9693643121783
5,5,738084.644039024,-0.2,0.125,-16.7824482100206,-17.3654874435168,17.4001179050871,19.0539771768107,0.802470427858602,-1.64578724151024,-5.95057346841822,-16.9268687520162,-5.71100996434122,-17.1457203915888,-17.3156749381108,-1.50210092123175,-17.3880810204974
6,6,738084.644039111,-0.2,0.14,-16.8529891116198,-16.0499473202929,17.5103186786022,19.0419563265934,0.760996620958987,-1.68070354783809,-5.35922424198783,-16.9639389115065,-5.11984713547508,-17.1818581249659,-16.7256801306903,-1.53756182104658,-16.797776944287
7,7,738084.644039198,-0.2,0.155,-16.9098807672093,-14.7187977480566,17.6132986016955,19.0308600861671,0.716233464187267,-1.70923504193331,-4.75997784173876,-16.994498826658,-4.52079482831387,-17.2114771987942,-16.1276878013341,-1.56665000924859,-16.1994836823763
8,8,738084.644039285,-0.2,0.17,-16.9528232823864,-13.3743449386941,19.0206963035631,17.7087036824192,-0.902850869944028,-1.7312314845233,-4.15393248577396,-17.0183923918882,-3.91495097664661,-17.2344233322178,-15.522792237758,-1.58921427808386,-15.5942962609863
9,9,738084.644039378,-0.2,0.185,-16.9815933022605,-12.0190005343256,19.0114695535251,17.7962230411932,-0.954877033435511,-1.74657941996421,-3.54223979458144,-17.0355009901537,-3.30346686903292,-17.2505797949089,-14.9121416995192,-1.60514012519731,-14.983363632619
10,10,738084.644039467,-0.2,0.2,-16.9960475171362,-10.6552598756591,17.8755930882832,19.0031811184071,0.559982927561317,-1.75520392988862,-2.9260941795018,-17.0457453100176,-2.68753653979552,-17.2598692060421,-14.296927849506,-1.61435151653131,-14.3678780997858
11,11,738084.644039596,-0.2,0.215,-16.9961249169481,-9.28567860021334,17.946600938358,18.9958290047558,0.500029600054952,-1.75706977665903,-2.30672138552487,-17.0490865407296,-2.06838531512608,-17.2622547103036,-13.6783743302435,-1.61681204030107,-13.749063884344
12,12,738084.644039685,-0.2,0.23,-16.981847724458,-7.91284807921001,18.0090869678055,18.9894079953487,0.436046048551393,-1.7521819015602,-1.68536644149741,-17.0455269088862,-1.44725776731299,-17.2577404949367,-13.057724737189,-1.61252541674791,-13.1281650947735
13,13,738084.644039796,-0.2,0.245,-16.953320977161,-6.53937024878999,18.0629464463704,18.983909736633,0.368142691712043,-1.74058526305379,-1.06328129220973,-17.035109541047,-0.825405351479443,-17.2463716326513,-12.4362302629061,-1.60153534873371,-12.506433365439
14,14,738084.644039894,-0.2,0.26,-16.9107307746263,-5.16783240823307,18.1081302063067,18.9793228560725,0.296581757139693,-1.72236402155724,-0.44171239707692,-17.017917658264,-0.204074009427384,-17.2282332568151,-11.8151372965994,-1.5839247193477,-11.8851154524215
15,15,738084.644039983,-0.2,0.275,-16.8543412445764,-3.80078255468978,18.1446443461016,18.9756331105445,0.221797559661042,-1.69764009795024,0.178111421382562,-16.9940731297019,0.415507976329173,-17.2034490965433,-11.1956752623481,-1.55981416342999,-11.2654410693289
16,16,738084.644040072,-0.2,0.29,-16.7844903255512,-2.44070580049281,18.1725489954387,18.9728235584218,0.144402218381926,-1.66657115230715,0.794990609056083,-16.9637344322789,1.03214160826026,-17.1721794190265,-10.5790449667349,-1.52936005920548,-10.648611233805
17,17,738084.644040161,-0.2,0.305,-16.7015844952146,-1.09000236596012,18.1919561993384,18.9708747554069,0.0651709875812739,-1.62934804621721,1.40776574507839,-16.9270940805585,1.6446680327369,-17.1346184436811,-9.9664077033192,-1.49275200310257,-10.0357873721761
18,18,738084.644040248,-0.2,0.32,-16.6060926020673,0.249032420790316,18.2030270067506,18.9697649666335,-0.0149953249257107,-1.58619186571621,2.01532742591769,-16.8843756051614,2.25197841821093,-17.0909913066944,-9.35887532912326,-1.4502098445111,-9.42808139734219
19,19,738084.644040337,-0.2,0.335,-16.4985389785089,1.57422576651559,18.2059678683224,18.9694703930664,-0.0951280793305465,-1.53735059177022,2.6166249941078,-16.8358301682007,2.85302267819706,-17.0415506646845,-8.75750148901504,-1.40198036718735,-8.82654693571237
20,20,738084.644040455,-0.2,0.35,-16.3794960249862,2.88354243783694,18.201026465475,18.969965407882,-0.174260266675181,-1.48309551114181,3.21067398109903,-16.7817329103599,3.44681690864856,-16.9865730322514,-8.16327411996553,-1.34833370994096,-8.23217183503772
21,21,738084.644040572,-0.18,0.05,-14.6088961882806,-23.8254228806467,19.1141796152434,16.8684828316621,-0.550042865045348,-0.650181750472843,-8.84527208499977,-15.9205342814314,-8.60515290796564,-16.1444746627003,-20.2028895969146,-0.504371744390687,-20.2785193656366
22,22,738084.644040672,-0.18,0.065,-14.7338651086435,-22.6100526252469,19.0976158476994,17.0114921121096,-0.577535030772284,-0.710069815044534,-8.30384759475303,-15.983146057421,-8.06387618995216,-16.2062172479876,-19.6632780652131,-0.564738543681403,-19.7385754203305
23,23,738084.644040769,-0.18,0.08,-14.8482897847744,-21.369022470066,19.0819071045193,17.149370056004,-0.607261993442307,-0.765087974605925,-7.74978069316682,-16.0407973102012,-7.50996547054229,-16.2629824821402,-19.110948428431,-0.620251134028131,-19.1859167931119
24,24,738084.644040857,-0.18,0.095,-14.9515962958023,-20.1038972056608,19.0670768263223,17.281603573255,-0.639467404237298,-0.814956202044086,-7.18379872418551,-16.093199495822,-6.94414805172177,-16.3144831345552,-18.5466218909989,-0.670628975800187,-18.6212655030566
25,25,738084.644040946,-0.18,0.11,-15.0432536179615,-18.8164262534542,19.0531456989484,17.4076955188196,-0.674420454225016,-0.859414671438199,-6.60672068956532,-16.1400845587945,-6.36724284383931,-16.3604525965171,-17.9711115825851,-0.715611626138142,-18.0454354965959
26,26,738084.644041033,-0.18,0.125,-15.1227810936354,-17.508535175185,17.5271710694279,19.0401314596535,0.858380714551644,-0.898227423758754,-6.019453271157,-16.1812086966948,-5.78015638640797,-16.4006486372242,-17.3853186539377,-0.754962405966378,-17.45932873494
27,27,738084.64404112,-0.18,0.14,-15.189755460274,-16.1823139364934,17.6395840459314,19.0280487330729,0.817025898433456,-0.931185823180409,-5.42298523485976,-16.216355913921,-5.18387725133536,-16.434856946491,-16.7902267524205,-0.788471859375348,-16.8639296608857
28,28,738084.64404124,-0.18,0.155,-15.2438172458088,-14.8400020088061,17.7445230187407,19.0169089004119,0.771975965125329,-0.958111708751905,-4.81838025477913,-16.2453412669187,-4.57946886718357,-16.4628943665617,-16.1868949139391,-0.8159609101458,-16.260298081907
29,29,738084.644041328,-0.18,0.17,-15.2846763464192,-13.4839704984342,17.8416170293915,19.0067200038556,0.722887064238746,-0.978860150423045,-4.20676824956812,-16.2680137074362,-3.96806085647034,-16.4846117198007,-15.5764489614174,-0.837283624389106,-15.6495605598853
30,30,738084.644041415,-0.18,0.185,-15.3121166191002,-12.1167015992118,17.9305407663187,18.997486687705,0.669422489885132,-0.993321726884743,-3.58933537587786,-16.2842584389059,-3.35083903096011,-16.4998961476428,-14.9600715530284,-0.852329496673651,-15.0329004509131
31,31,738084.644041503,-0.18,0.2,-15.3259993471115,-10.7407657624433,18.0110190444382,18.9892101796341,0.611276039845287,-1.00142425512018,-2.96731287338338,-16.2939987136921,-2.72903423939021,-16.5086728889018,-14.3389910730982,-0.861025189392361,-14.4115467882865
32,32,738084.644041591,-0.18,0.215,-15.3262654688435,-9.35879706634462,18.082830459492,18.9818883082288,0.548204718677271,-1.00313391755061,-2.34196499915783,-16.2971970152144,-2.10391030535764,-16.5109064418672,-13.7144696021465,-0.863335671053903,-13.7867622453688
33,33,738084.644041678,-0.18,0.23,-15.3129364997748,-7.97346733359611,18.1458101105431,18.975515559972,0.480071235847812,-0.998455751414216,-1.71457632363401,-16.293855588106,-1.47675132754704,-16.5066010738102,-13.0877902373257,-0.859264717890586,-13.1598304497513
34,34,738084.644041771,-0.18,0.245,-15.2861141170208,-6.58745959411917,18.1998513195171,18.9700831709212,0.406894500878259,-0.987433485630294,-1.08643868396876,-16.2840163006215,-0.848848638002234,-16.4958006626034,-12.4602440584335,-0.848854763752367,-12.5320429440572
35,35,738084.644041902,-0.18,0.26,-15.2459784231325,-5.20344151139146,18.2449063054276,18.9655792524487,0.328902695169644,-0.970148731761965,-0.458838101880953,-16.2677598453742,-0.221487725406206,-16.4785878770282,-11.83311704633,-0.832186104583222,-11.9046861003216
36,36,738084.644042013,-0.18,0.275,-15.1927849434766,-3.82403938751579,18.2809858132003,18.9619889469731,0.246578976338162,-0.946719556647901,0.166958028629543,-16.245204305961,0.404064571362941,-16.4550827238044,-11.2076772593219,-0.809375484732471,-11.2790282935983
37,37,738084.644042107,-0.18,0.29,-15.1268604561284,-2.45181333159061,18.3081577267878,18.9592946110449,0.160686018624457,-0.917298483734185,0.789713192617717,-16.216503136998,1.0265723084825,-16.4254405093056,-10.585162559106,-0.780574111804323,-10.6563076264213
38,38,738084.644042202,-0.18,0.305,-15.0485977842665,-1.08923412554069,18.3265447330406,18.9574760210545,0.0722550980478858,-0.882069987077864,1.40823317947864,-16.1818426225111,1.64484185628223,-16.3898492812945,-9.96676915226864,-0.745965163708811,-10.0377204701021
39,39,738084.644042296,-0.18,0.32,-14.9584497109018,0.261337753484914,18.3363211303785,18.9565105966798,-0.0174691344598618,-0.841247555645358,2.02137645290737,-16.141438891691,2.25773226306115,-16.3485268300058,-9.35364117779437,-0.705760865254989,-9.42441105328141
40,40,738084.644042392,-0.18,0.335,-14.8569221941979,1.59767057941811,18.3377088996455,18.9563736393836,-0.107125441523787,-0.795070415319376,2.62806327960925,-16.0955345811544,2.86416437783777,-16.301717337961,-8.74686152792619,-0.660199221453132,-8.81746228498158
41,41,738084.644042528,-0.18,0.35,-14.7445670745693,2.91767701944327,18.330973172389,18.9570385795372,-0.195357711247239,-0.743800001706013,3.22728347910484,-16.044395238773,3.46312859450972,-16.2496877737411,-8.14744404161592,-0.609540500415567,-8.21788795129092
42,42,738084.644042655,-0.16,0.05,-12.9319593118218,-23.9949225844075,19.1021885844806,16.9717711028032,-0.494316595816858,0.104216594694237,-8.92673844325501,-15.167639745032,-8.68688884924024,-15.3921908931724,-20.2848298522186,0.249613502418457,-20.3620794792
43,43,738084.644042771,-0.16,0.065,-13.049085276663,-22.7728819614256,19.0854897152031,17.1177288892643,-0.520337329803032,0.0483346321945923,-8.38215643930555,-15.2262915019568,-8.14245706739979,-15.4499714027464,-19.7420896473678,0.193246947660049,-19.8190143287006
44,44,738084.644042896,-0.16,0.08,-13.1563827816359,-21.5245367818625,19.0696603068553,17.2584214026273,-0.548633935888743,-0.00301638379218003,-7.8246137984237,-15.2803195881306,-7.58507307108188,-15.5031106944442,-19.1863117431376,0.141395545307246,-19.262914011055
45,45,738084.644043019,-0.16,0.095,-13.2533054266555,-20.2514754212563,19.0547244998255,17.3933128861484,-0.579487731054426,-0.0495704429193935,-7.25484904210777,-15.3294491371253,-7.01547533375203,-15.5513352225887,-18.6182282913868,0.0943258386330317,-18.6945114639453
46,46,738084.644043115,-0.16,0.11,-13.3393472157904,-18.9554788079382,19.0407035906204,17.5218840035333,-0.613218165633837,-0.0910805315496439,-6.6736962897204,-15.3734245747791,-6.43449787608602,-15.5943908742356,-18.0386673159291,0.052285481822545,-18.1146355036502
47,47,738084.644043209,-0.16,0.125,-13.4140497933646,-17.6385118242464,19.0276158297242,17.6436386252595,-0.650185929120277,-0.127322178265889,-6.08208123220808,-15.4120132695579,-5.8430662381972,-15.632046610975,-17.4485487640157,0.015499693023918,-17.5242068684196
48,48,738084.644043304,-0.16,0.14,-13.4770092650861,-16.3027112644452,19.015476249862,17.7581105682805,-0.690794618999342,-0.158096801958237,-5.48101538810756,-15.445008984065,-5.24219173494544,-15.6640979092356,-16.8488788381186,-0.0158320970236134,-16.9242325417679
49,49,738084.644043399,-0.16,0.155,-13.5278824126381,-14.9503704284384,17.8648701090162,19.0042965292481,0.835306658710696,-0.183234768633705,-4.8715886788706,-15.4722350312248,-4.63296403142319,-15.6903699027354,-16.2407426430665,-0.0415393069656319,-16.3157983909346
50,50,738084.644043493,-0.16,0.17,-13.5663921200019,-13.5839205462781,17.9635300895604,18.994084891252,0.786043770094175,-0.202598067084035,-4.25496041832027,-15.4935470426331,-4.01654213347649,-15.7107201347778,-15.6252952413879,-0.0614828875151847,-15.7000602135622
51,51,738084.644043588,-0.16,0.185,-13.5923318439741,-12.2059093450494,18.0537514397372,18.9848460449601,0.731708840506462,-0.216082521743463,-3.63234886848456,-15.5088352648524,-3.39414394551745,-15.7250408364706,-15.0037512672431,-0.0755575430817573,-15.0782333431918
52,52,738084.644043683,-0.16,0.2,-13.6055689909226,-10.8189771749939,18.1352479521587,18.9765811646191,0.671799539656603,-0.223619473291781,-3.00501956793266,-15.5180263118592,-2.76703460173336,-15.7332606594491,-14.3773733033848,-0.0836934227445844,-14.451581018232
53,53,738084.644043778,-0.16,0.215,-13.606047087785,-9.42583120782849,18.2077901695781,18.9692879096181,0.605855624486146,-0.225176873344245,-2.37427268591441,-15.5210843179624,-2.13651382395176,-15.735345807869,-13.7474592730551,-0.0858572266981437,-13.8214017665114
54,54,738084.644043878,-0.16,0.23,-13.5937866797766,-8.02921829371917,18.2712082679426,18.962960485584,0.533518761342366,-0.220759758172982,-1.74142969323204,-15.5180114545287,-1.50390259700758,-15.7313005334955,-13.1153291366641,-0.0820526928495485,-13.1890160954516
55,55,738084.644043972,-0.16,0.245,-13.5688849240793,-6.6318971163806,18.3253938587276,18.9575897399902,0.45461339520486,-0.210410086883971,-1.10781966650475,-15.5088477948224,-0.870529478166439,-15.7211669787216,-12.4823112092368,-0.0723204486808266,-12.5557528040061
56,56,738084.644044099,-0.16,0.26,-13.5315138939338,-5.23661030766447,18.3703006660668,18.9531632966028,0.369243991979197,-0.194205950692166,-0.474765554777271,-15.4936705330408,-0.237716869437599,-15.7050243741225,-11.849728427325,-0.0567372346917746,-11.9229352451911
57,57,738084.644044194,-0.16,0.275,-13.4819176514682,-3.8460571808504,18.4059440781616,18.949665717983,0.277893694041165,-0.17226018077272,0.156429264397968,-15.4725925850193,0.393232420250547,-15.6829876185346,-11.2188848926793,-0.0354145265488361,-11.2918678665938
