frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.423746322,-0.2,0.05,15.2864199885924,-18.8230643947506,25.8863227407081,27.0504474253977,-0.888714056885949,31.5872914926728,1.27850024564086,10.1905769535388,0.897475172040103,10.1792553638003,-15.359606211028,31.4726032113173,-16.3023951318681
1,1,738084.423746431,-0.2,0.065,15.3478006456619,-16.9977743617516,26.0035009038211,27.0398970559974,-0.83636478905104,31.6215949046512,2.10270290277456,10.2212815162586,1.7242539244407,10.2096275291519,-14.5347170963646,31.5041204460556,-15.4801415327757
2,2,738084.423746531,-0.2,0.08,15.4054666390578,-15.142936165345,26.1099148362739,27.0304056691283,-0.776804456823812,31.6537901321815,2.94095426330162,10.2500612272193,2.56512836617444,10.2380684617312,-13.695567370213,31.53348045709,-14.6436636392039
3,3,738084.423746622,-0.2,0.095,15.4591942612726,-13.2611585360232,26.2049427539901,27.0220013031382,-0.70901472494565,31.6837486190151,3.79200476956873,10.2768005329177,3.41884503347251,10.2644631075743,-12.8434015920308,31.560558973856,-13.7942016662284
4,4,738084.423746711,-0.2,0.11,15.5087747757782,-11.3552795929946,26.2880114234955,27.0147093244611,-0.632001145814324,31.7113502552529,4.65449328052638,10.3013916422098,4.28403850791484,10.2887042249192,-11.9795769660343,31.5852405656183,-12.9331081517109
5,5,738084.423746832,-0.2,0.125,15.5540172029398,-9.42834963177928,26.3586048487069,27.0085522239552,-0.54494255589761,31.7364849702205,5.52695550936317,10.3237359619865,5.15923988001114,10.3106938166321,-11.1055549933528,31.6074202053083,-12.0618396407024
6,6,738084.423746953,-0.2,0.14,15.5947509525973,-7.48360974524129,26.416272411947,27.0035494301013,-0.447422475676909,31.7590542404091,6.40783450663044,10.3437454538509,6.04288726508755,10.3303444827174,-10.2228910645154,31.6270047411358,-11.1819463163984
7,7,738084.423747072,-0.2,0.155,15.630828234371,-5.52446653091378,26.4606362322312,26.9997171473532,-0.339730802358779,31.7789724724239,7.29549306079676,10.3613438756242,6.93333824303412,10.3475806567835,-9.33322211774663,31.6439142363685,-10.2950597025694
8,8,738084.423747161,-0.2,0.17,15.6621261758729,-3.55446328518625,26.4913975183953,26.9970682185704,-0.223166287886997,31.7961682225487,8.1882278199184,10.3764678731122,7.82888402500062,10.3623396919961,-8.43825255717493,31.6580831395751,-9.40287863080477
9,9,738084.42374725,-0.2,0.185,15.6885485890595,-1.57724820731786,26.508341716131,26.9956120160434,-0.100198325639135,31.8105852179615,9.08428487383315,10.3890678907214,8.72776508561179,10.3745727651834,-7.53973868985157,31.6694612512763,-8.50715373051035
10,10,738084.423747338,-0.2,0.2,15.7100273323841,0.403459741355474,26.5113422821029,26.9953543586031,0.0256760262790277,31.8221831496558,9.98187647960899,10.3991088741146,9.62818794241833,10.3842455724411,-6.63947199774484,31.6780144581763,-7.60967075670459
11,11,738084.423747426,-0.2,0.215,15.7265232264948,2.38390658977008,26.5003629584928,26.9962974623776,0.150439805647988,31.8309382136219,10.8791985672849,10.4065707440555,10.528342718445,10.3913387955183,-5.7392616072479,31.6837252128277,-6.71223311689854
12,12,738084.423747514,-0.2,0.23,15.7380264983699,4.36033991608133,26.4754584718911,26.9984399190041,0.270278141150199,31.8368433845289,11.7744486310687,10.4114486275392,11.4264210917073,10.3958483252728,-4.84091635131116,31.6865927443534,-5.81664399085777
13,13,738084.423747603,-0.2,0.245,15.7445567409484,6.32904538240256,26.4367736309642,27.0017767064653,0.382214757303476,31.8399084145458,12.6658435951008,10.4137528399757,12.3206342194522,10.3977852361274,-3.94622683608287,31.6866329943523,-4.92468845378194
14,14,738084.42374769,-0.2,0.26,15.7461623913483,8.28638240979302,26.38454085333,27.0062992299262,0.484424641217062,31.8401595587777,13.5516372436986,10.4135086201593,13.209230225685,10.3971755134408,-3.05694792380199,31.6838782808974,-4.03811601334272
15,15,738084.423747779,-0.2,0.275,15.7429197474781,10.2288181925908,26.3190762024266,27.0119953956253,0.576193025822881,31.8376390374443,14.430136823637,10.4107556275942,14.0905108582239,10.394059543542,-2.17478202664905,31.6783767021798,-3.15862395406933
16,16,738084.423747867,-0.2,0.29,15.7349315568024,12.1529593239902,26.2407740663381,27.0188497092855,0.657655720577879,31.8324042530372,15.2997184593482,10.4055472190325,14.9628469549691,10.3884913834523,-1.30136357342572,31.6701912993002,-2.28784184986878
17,17,738084.423747956,-0.2,0.305,15.7223252206395,14.0555803932283,26.150100647584,27.0268434082369,0.72948397251942,31.8245267878465,16.1588410688765,10.3979495275417,15.8246924061638,10.3805378337368,-0.438244964356304,31.659399004718,-1.4273175590785
18,18,738084.423748044,-0.2,0.32,15.7052506733196,15.9336490346277,26.0475864693702,27.0359546146395,0.792616947757684,31.8140912130553,17.0060585260947,10.3880403725892,16.6745963572913,10.3702773431031,0.413115728142142,31.6460894084719,-0.578504959194462
19,19,738084.423748134,-0.2,0.335,15.6838779969272,17.7843470390033,25.9338181221494,27.0461585170168,0.84807605390123,31.801193744933,17.8400298796937,10.3759080334956,17.5112134624637,10.3577987771923,1.25136511979384,31.6303633783696,0.257246386260378
20,20,738084.423748223,-0.2,0.35,15.658394840273,19.6050872797053,25.8094294888047,27.0574275699108,0.896854436498161,31.7859407862531,18.6595275080989,10.3616499209154,18.3333120670298,10.3432000862664,2.07526281167674,31.6123315727042,1.07869950474114
21,21,738084.423748345,-0.18,0.05,17.6156558037377,-19.0223584269886,25.7304189223017,27.0646473356647,-0.823773933346705,32.6380466182941,1.1928152258268,11.2428684424385,0.809754332695603,11.2318066983859,-15.4453644132668,32.5238597805538,-16.3892078381259
22,22,738084.423748435,-0.18,0.065,17.6927671827083,-17.1823078724814,25.8488171789509,27.0538464072408,-0.770762413855602,32.6799311098963,2.02327197985098,11.2811048232986,1.64279371578792,11.2697093551351,-14.6142406866314,32.5629374233987,-15.5607490472641
23,23,738084.42374853,-0.18,0.08,17.7648957217702,-15.3118499510253,25.9563718760925,27.0441278859987,-0.711371434888865,32.7190960499059,2.86818048669791,11.3168071777703,2.49033412795473,11.3050712892553,-13.7684492001107,32.5992449222246,-14.7176591889825
