frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.743123743,-0.2,0.05,-22.214788208748,-11.7989524107447,17.4381557977351,15.4536079448345,-1.0825555480125,-7.99830084576368,0.955100102134283,-21.9896346946717,1.06025032254099,-21.9179573144506,-9.80734787965713,-8.01148887797139,-9.43926872415166
1,1,738084.743123843,-0.2,0.065,-22.3880842293574,-10.6234056755893,17.4316769470488,15.5086223964596,-1.12774655609674,-8.0791725379144,1.4846704000185,-22.072242043389,1.58928408109151,-21.9994596174546,-9.27923868142417,-8.09255632031725,-8.91044562344258
2,2,738084.743123931,-0.2,0.08,-22.5476139040348,-9.42891288349375,17.4258932759712,15.5580606557502,-1.17471825605753,-8.15357456690745,2.02319661407756,-22.1482960128253,2.12725428470021,-22.0743879427606,-8.74211049287012,-8.16715598808648,-8.37260074045511
3,3,738084.74312402,-0.2,0.095,-22.6926207283363,-8.21715386726717,17.4208269329421,15.6016232528106,-1.22337685280968,-8.2211429904283,2.56987903238343,-22.2174265666125,2.67336171555129,-22.1423739055293,-8.19675812894404,-8.23492359389655,-7.82653027260383
4,4,738084.743124109,-0.2,0.11,-22.8224033859826,-6.98995467108258,17.4164980636792,15.6390358783162,-1.27359171589223,-8.28154041334536,3.12384700249573,-22.2792905229938,3.2267363381102,-22.2030761361537,-7.64404756901797,-8.29552137772975,-7.27310163380616
5,5,738084.743124197,-0.2,0.125,-22.9363252943715,-5.74927648707875,17.4129246068174,15.6700535534838,-1.32519423772767,-8.33446064586564,3.68416432414348,-22.3335762859503,3.78644269144941,-22.2561850005889,-7.08491062194682,-8.34864276784832,-6.71324810745775
6,6,738084.743124284,-0.2,0.14,-23.0338235856404,-4.49720195314173,17.4101221059778,15.6944645125023,-1.37797857958532,-8.37963308642601,4.24983593913241,-22.3800082984794,4.35148657682362,-22.3014270399043,-6.52033829215719,-8.394016766853,-6.14796219922278
7,7,738084.743124378,-0.2,0.155,-23.1144172803233,-3.23591897650931,17.4081035429484,15.712093682279,-1.4317046048218,-8.41682671082123,4.81981583660593,-22.4183510977208,4.9208229585599,-22.3385690089078,-5.95137292722875,-8.43141194433003,-5.57828777034382
8,8,738084.743124476,-0.2,0.17,-23.1777144260375,-1.96770233593538,15.7228056570464,17.4068791946851,0.0846932234182926,-8.44585355472871,5.39301604860444,-22.448412857329,5.49336495320978,-22.3674213994983,-5.3790992706226,-8.46063992318599,-5.0053110754177
9,9,738084.743124585,-0.2,0.185,-23.2234179930234,-0.694893397505832,15.7265070712845,17.406456517169,0.0299131730865005,-8.46657158759514,5.9683165702223,-22.4700483134045,6.06799374132891,-22.3878413454013,-4.80463458394393,-8.48155825755559,-4.43015086934796
10,10,738084.743124673,-0.2,0.2,-23.2513303502918,0.580121648133258,15.7231482946857,17.4068400594172,-0.0249448658685604,-8.4788868914581,6.54457600285507,-22.4831609860839,6.64356920050786,-22.3997348208205,-4.22911803906835,-8.49407261576555,-3.85394778414811
11,11,738084.743124761,-0.2,0.215,-23.2613561875108,1.85493456170941,15.7127243916392,17.4080314089092,-0.0795747957481849,-8.48275507815865,7.12064269018181,-22.4877046290491,7.21894102949812,-22.4030580657554,-3.65369960949936,-8.49813820172326,-3.27785320532566
12,12,738084.743124848,-0.2,0.23,-23.2535037939145,3.12713833731116,17.4100291700073,15.6952753119196,1.43711802473023,-8.47818190164116,7.69536609643381,-22.4836838627415,7.79296011323297,-22.3978181943337,-3.07952871066546,-8.49376037131933,-2.70301789790466
13,13,738084.743124935,-0.2,0.245,-23.2278846577989,4.39435046248996,17.4128289756146,15.6708853043791,1.38382180356964,-8.46522304746171,8.26760816641776,-22.4711539728792,8.3644898685127,-22.384072968313,-2.50774284921698,-8.48099442588129,-2.13058064248211
14,14,738084.743125023,-0.2,0.26,-23.184711402663,5.65423563020813,17.4164235324717,15.6396815720287,1.33158801431737,-8.44398310795822,8.83625440733632,-22.4502198825692,8.93241731073287,-22.3619297446413,-1.93945654110627,-8.45994459103234,-1.56165714140261
15,15,738084.743125117,-0.2,0.275,-23.1242941294755,6.90452739753864,17.4208026984014,15.6018322101163,1.28063978929796,-8.41461377736811,9.40022444367789,-22.4210343325259,9.49566359328233,-22.3315436321361,-1.37575074731032,-8.43076221516451,-0.997329444163447
16,16,738084.743125208,-0.2,0.29,-23.0470352834435,8.14304832852045,17.4259535899174,15.5575434954151,1.23116419756042,-8.3773113251536,9.95848181758035,-22.38379532827,10.0531937923794,-22.2931149166767,-0.817663055208999,-8.39364324571494,-0.43863612026606
17,17,738084.743125299,-0.2,0.305,-22.9534232038365,9.36772821838872,17.4318607185647,15.5070566084211,1.18331046203433,-8.33231342676492,10.5100428368266,-22.3387429344621,10.6040257398573,-22.2468858355189,-0.266178804148298,-8.348825062423,0.113436621822567
18,18,738084.743125387,-0.2,0.32,-22.8440245536787,10.576620070459,17.4385061522412,15.450643891217,1.13719022989908,-8.27989544800996,11.0539843091555,-22.2861555137621,11.1472377429129,-22.1931367985014,0.277776682580259,-8.29658276369359,0.657962707292053
19,19,738084.743125476,-0.2,0.335,-22.7194758486094,11.7679135776593,17.4458696982558,15.3886047500505,1.09287952308066,-8.22036629147974,11.5894500427292,-22.2263455201123,11.6819750709592,-22.1321821663212,0.813344638093533,-8.23722501450032,1.19408273793363
20,20,738084.743125565,-0.2,0.35,-22.5804743182801,12.9399459508524,17.4539291052831,15.3212613168385,1.05042191951801,-8.15406392074286,12.1156560360647,-22.1596549637441,12.2074551331395,-22.0643657033784,1.33973808668839,-8.17108957153579,1.72100922754924
21,21,738084.743125673,-0.18,0.05,-20.8111341947884,-11.8621898282652,17.4178841766647,15.6270370138445,-1.05273348012698,-7.37330208074181,0.923090443718833,-21.3667238213634,1.02734078825924,-21.2950088325795,-9.84108282038806,-7.38636042273736,-9.47363326003808
22,22,738084.743125765,-0.18,0.065,-20.9789548461261,-10.6781677045359,17.4112480598878,15.6846479514805,-1.0999792227433,-7.45166407305951,1.45694328919446,-21.4468635442972,1.5606475395702,-21.3740340747539,-9.30872555557101,-7.46491921037096,-8.94055901040222
23,23,738084.743125854,-0.18,0.08,-21.133495631567,-9.47469966289676,17.4053196047832,15.7364716491291,-1.1493352106258,-7.52378353692651,1.99999974714799,-21.5206744926602,2.10313849402428,-21.4467094446693,-8.76709963393675,-7.53723749010399,-8.39821282349972
24,24,738084.743125964,-0.18,0.095,-21.2740097762508,-8.25350346652509,17.4001217231235,15.7821886620363,-1.20071057590414,-7.58930101385743,2.55144115824393,-21.5877908102722,2.65399552022542,-21.5126707787455,-8.21701857408828,-7.60295545255003,-7.84740962224464
25,25,738084.743126087,-0.18,0.11,-21.3998043875711,-7.01645002125173,17.395675266717,15.8215059973708,-1.2539667475711,-7.64788296849715,3.1103744811471,-21.6478728841779,3.2123262307503,-21.571580324701,-7.65937050987577,-7.66173919028174,-7.28903900143651
26,26,738084.743126182,-0.18,0.125,-21.5102500673675,-5.76555193768248,17.3919988132349,15.8541616515039,-1.30891462310797,-7.69922648092511,3.6758378735376,-21.7006121151899,3.77716956256483,-21.6231315009089,-7.09511267130598,-7.71328539296511,-6.72405969625473
27,27,738084.743126272,-0.18,0.14,-21.604789969727,-4.50294927185868,17.3891084698278,15.8799288422312,-1.36531437549884,-7.74306366910222,4.24680766095151,-21.7457354159066,4.34750274318459,-21.6670533800907,-6.52526447582829,-7.75732577308253,-6.15349265980546
28,28,738084.743126359,-0.18,0.155,-21.6829480574555,-3.23089261606942,17.3870176969898,15.8986198112052,-1.42287850082047,-7.77916571965287,4.82220660830743,-21.7830093124124,4.92224955738124,-21.7031147737333,-5.95089931359339,-7.79363110036996,-5.57841283356553
29,29,738084.743126447,-0.18,0.17,-21.744336319451,-1.95172380718375,17.3857371597251,15.9100890785202,-1.48127841098272,-7.80734641069877,5.40091336180988,-21.8122435314487,5.50028978213285,-21.7311277992724,-5.37313515745679,-7.82201472862951,-4.99993974180029
30,30,738084.743126535,-0.18,0.185,-21.7886607365445,-0.667854609662728,15.9142360448733,17.3852746046137,0.0306418821636011,-7.82746502136935,5.98177288440416,-21.8332939658638,6.0804696130678,-21.7509508232282,-4.79312417311112,-7.84233550944945,-4.41922708568436
31,31,738084.743126623,-0.18,0.2,-21.8157258123017,0.618256190232817,15.9110068541641,17.3856347698376,-0.0283323487517979,-7.8394285386052,6.56360766865368,-21.8460649273402,6.66161286642502,-21.7624906897481,-4.21204154417637,-7.85450000336198,-3.83745155232044
32,32,738084.74312671,-0.18,0.215,-21.8254375296812,1.90412677790197,17.3868193275563,15.9003954526102,1.48377320613502,-7.84319309237079,7.14522947922476,-21.8505106161939,7.24253270892612,-21.7657041648897,-3.63107375898438,-7.85846391944831,-3.25580108577923
33,33,738084.743126801,-0.18,0.23,-21.817804641502,3.18727684568281,17.3888268612574,15.8824438066938,1.42573638594772,-7.83876457441861,7.72545135506035,-21.8466357624023,7.82204364592012,-21.760598551391,-3.05140662815672,-7.85423273843645,-2.67546288963566
34,34,738084.743126914,-0.18,0.245,-21.7929382573482,4.46525210138643,17.3916528773134,15.857241270706,1.36869902502639,-7.82619842214277,8.30309959027206,-21.8344954188141,8.3989734871522,-21.7472314555021,-2.47421331343739,-7.84186150071541,-2.09761144182471
35,35,738084.743127002,-0.18,0.26,-21.7510497432065,5.73564818215993,17.3952898533069,15.8249231235577,1.31297013950847,-7.80559857634873,8.87702541346566,-21.8141939152057,8.97217501023522,-21.7257097151668,-1.90064264787958,-7.82145376800971,-1.52339680223932
36,36,738084.743127095,-0.18,0.275,-21.6924470073529,6.99613343064572,17.3997273176877,15.7856683229911,1.25881391980624,-7.7771156485667,9.44611609763768,-21.7858830090754,9.54053705434161,-21.6961875260508,-1.33180801540473,-7.79315979423845,-0.95393348136279
37,37,738084.743127182,-0.18,0.29,-21.6175292928938,8.24447003693287,17.4049519636031,15.7396965500111,1.20644493802989,-7.74094435835315,10.009305256121,-21.7497592942966,10.1029947999792,-21.6588638270904,-0.768777034724838,-7.75717396594128,-0.390290115146773
38,38,738084.74312727,-0.18,0.305,-21.5267806444051,9.47853311519477,17.4109477911907,15.687264638518,1.15602679341004,-7.69732032264748,10.5655821128146,-21.7060609507368,10.6585390234635,-21.6139790291539,-0.212562260163958,-7.71373159427021,0.166519841181587
39,39,738084.743127358,-0.18,0.32,-21.4207622494858,10.696327365036,17.4176962767239,15.6286625013597,1.10767372044299,-7.64651629661894,11.1139995750936,-21.6550639356334,11.2062241548261,-21.5618111880113,0.335886928002188,-7.66310515794596,0.715546227684475
