frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.544237619,-0.2,0.05,-8.68189040360646,-1.91214160944249,20.8687592373145,21.0643172333636,0.216783835304405,7.05814592415207,11.602483373819,-10.5262362229587,11.8215659464737,-10.3208828003571,-0.860448841376044,6.69264128791238,-1.25005937004312
1,1,738084.544237711,-0.2,0.065,-8.77493079854522,-0.454521963870813,20.8729123990308,21.0639367544305,0.0517515329227256,7.0168919622109,12.2653792652232,-10.5692477970686,12.484956554078,-10.3632970064374,-0.197656483052854,6.65025456307955,-0.58758761787068
2,2,738084.5442378,-0.2,0.08,-8.86032624546267,1.01998020996308,20.8675892116641,21.064424450398,-0.114613169715528,6.97915792232488,12.9358452524153,-10.6085934063641,13.1559088575233,-10.4020338578857,0.472816686454816,6.6113791170752,0.0825648486212695
3,3,738084.544237919,-0.2,0.095,-8.93765490890653,2.509074438211,20.8524968497583,21.0658085976943,-0.273686185527116,6.94513874719644,13.6127659907648,-10.6440700624923,13.8333062170429,-10.4368912538043,1.14985887976333,6.57621197038568,0.759286901661647
4,4,738084.54423804,-0.2,0.11,-9.00652554846366,4.01032069002925,20.8273926062254,21.0681156329502,-0.418912115387798,6.91501480974617,14.2949546423611,-10.6754899532624,14.5159605125887,-10.4676823578247,1.83228628929895,6.54493567774616,1.44139541141101
5,5,738084.544238128,-0.2,0.125,-9.06658284349097,5.52114652762177,20.7920888868379,21.0713699055681,-0.546978502113338,6.88894939464113,14.9811614444869,-10.7026830650082,15.2026207260406,-10.4942382147182,2.51885160039554,6.51771579240449,2.12764375302134
6,6,738084.544238219,-0.2,0.14,-9.11751240279633,7.03886712918304,20.7464575069565,21.0755934379126,-0.657443216168086,6.867086332545,15.6700836847209,-10.7254996458352,15.8919829302688,-10.5164102062862,3.20825391768441,6.4946984808865,2.81673172650447
7,7,738084.544238308,-0.2,0.155,-9.15904532282169,8.56070788625373,20.6904331437619,21.0808056977828,-0.751644296804805,6.84954785144563,16.3603769297779,-10.7438124427424,16.5827015318532,-10.5340722795962,3.89914995340973,6.47600835295204,3.507316738171
8,8,738084.544238396,-0.2,0.17,-9.190962169823,10.0838291694909,20.6240158170032,21.087023386038,-0.831688115991154,6.83643270621676,17.0506673067153,-10.7575186489356,17.2734015657447,-10.5471228840168,4.59016627765541,6.4617465683079,4.19802604376158
9,9,738084.544238517,-0.2,0.185,-9.21309626684748,11.6053527797152,20.5472722977404,21.0942602432645,-0.899806768541483,6.82781464159921,17.7395645920621,-10.7665415038751,17.9626917970899,-10.5554865597817,5.27991238713995,6.4519892757448,4.8874698100992
10,10,738084.544238637,-0.2,0.2,-9.22533618950895,13.1223895194777,20.4603363765014,21.102526882441,-0.958044661756297,6.82374123517569,18.4256758293799,-10.770831497568,18.6491783504107,-10.5591151298233,5.96699431390806,6.44678643179802,5.57425471674743
11,11,738084.544238726,-0.2,0.215,-9.22762739590016,14.6320672769057,20.3634079600066,21.1118306459917,-1.00814860004974,6.82423315600345,19.1076191710058,-10.7703671419756,19.3314785615876,-10.5579884580207,6.65002847013362,6.4461610351589,6.25699779405956
12,12,738084.544238813,-0.2,0.23,-9.21997294022506,16.1315589829667,20.2567510027664,21.1221754964809,-1.05155959455744,6.82928386185654,19.7840376269271,-10.7651552856548,20.0082347353308,-10.5521147502745,7.32765541206912,6.45010880035266,6.93434018081522
13,13,738084.544238913,-0.2,0.245,-9.20243325224486,17.6181098031829,20.140690321356,21.1335619394291,-1.08944623436059,6.83885974412675,20.4536124038329,-10.7552309622202,20.678127490989,-10.5415303893146,7.99855320589505,6.45859828028472,7.60496048435398
14,14,738084.544239019,-0.2,0.26,-9.17512499015692,19.089062951723,20.0156073750987,21.1459869817836,-1.12274961147427,6.85290071509056,21.1150755305678,-10.7406567781588,21.3398883927611,-10.5262993090859,8.66145009102497,6.4715714328722,8.2675874388732
15,15,738084.544239106,-0.2,0.275,-9.13821900849129,20.5418835622416,19.8819351317594,21.1594441277453,-1.1522268006143,6.87132121819449,21.7672214917477,-10.7215218601581,21.9923115859931,-10.5065119291841,9.31513616160312,6.48894461286647,8.92101158275585
16,16,738084.544239194,-0.2,0.29,-9.09193750470684,21.9741801264197,19.7401521630258,21.1739234133126,-1.17848830389846,6.89401162899512,22.4089176277148,-10.6979403956677,22.6342641977214,-10.4822836833418,9.95847382306605,6.51060995687745,9.56409571185689
17,17,738084.544239282,-0.2,0.305,-9.03655043674929,23.3837230969442,21.1894114764146,19.5907761388756,0.368767721848188,6.92084000305193,23.039113104185,-10.6700498122175,23.2646953048624,-10.4537531877415,10.5904068255586,6.5364371181795,10.1957839105998
18,18,738084.54423937,-0.2,0.32,-8.97237131793352,24.7684603565049,21.2058916652408,19.434356899212,0.347545883207286,6.95165411793478,23.6568463062281,-10.6380086505241,23.8826433248131,-10.421080104396,11.2099677271405,6.56627529864835,10.8151090138249
19,19,738084.544239457,-0.2,0.335,-8.89975251407614,26.1265293623106,21.2233441796743,19.2714692883323,0.328312473353561,6.98628374993743,24.2612505657903,-10.6019941932677,24.4872417378217,-10.3844427616323,11.8162836941828,6.59995551850428,11.4211984067798
20,20,738084.544239562,-0.2,0.35,-8.81908017176895,27.4562658847068,21.2417462452442,19.1027059344531,0.31079531093987,7.02454312225656,24.8515581868583,-10.5621999153954,25.0777231054573,-10.3440355976496,12.4085806012381,6.63729306060558,12.0132781254888
21,21,738084.544239669,-0.18,0.05,-6.82454108347538,-1.98375586455227,20.9335827838212,21.0583967706262,0.282884321397989,7.90245420095812,11.5718579413224,-9.68331502117284,11.7887822348339,-9.4770824357599,-0.893222562875731,7.53788458011329,-1.28288256568997
22,22,738084.544239759,-0.18,0.065,-6.90726941286909,-0.513769969240581,20.9393381883931,21.0578729867376,0.0742443341322723,7.86590151355505,12.2405596132995,-9.72167042032204,12.4579700499817,-9.51482990395743,-0.224653243365319,7.50019406702206,-0.614637370956463
23,23,738084.544239877,-0.18,0.08,-6.98317099155132,0.973600243187201,20.9353923334971,21.058232055687,-0.138527964856083,7.83246816681636,12.917066397239,-9.75675711317919,13.1349556700866,-9.54929748473225,0.451835172803351,7.46561342539321,0.0615268153870209
24,24,738084.544239966,-0.18,0.095,-7.0518613836527,2.47600459305004,20.9214348505424,21.0595033194174,-0.337666565317236,7.80233081584309,13.6002334797026,-9.78839002095836,13.8185930118149,-9.58030103538312,1.13510167255289,7.43432141955463,0.744469661433615
25,25,738084.54424006,-0.18,0.11,-7.1129837694447,3.99093578334615,20.8972074836253,21.0617142300027,-0.511308277917991,7.77565304742964,14.2888408855705,-9.81639776106131,14.5076608377564,-9.60767019975161,1.82392953091894,7.40648385748289,1.43297514253196
26,26,738084.544240156,-0.18,0.125,-7.16621389617966,5.51574726210094,20.8625094673828,21.0648900871431,-0.655982680632316,7.75258305164944,14.9816024068005,-9.84062508645223,15.2008716987543,-9.63125084128319,2.51703517978756,7.38225124470305,2.1257604036644
27,27,738084.54424025,-0.18,0.14,-7.21126474072775,7.04767417000535,20.8172021689396,21.0690537878304,-0.773925823484066,7.73325143103148,15.6771760401572,-9.8609351807934,15.8968823855207,-9.65090733015588,3.21307859263718,7.36175657336273,2.82148613730816
28,28,738084.544240345,-0.18,0.155,-7.24789076111773,8.58385704906035,20.7612128343045,21.0742255842105,-0.869583984470358,7.71776920804335,16.3741757724067,-9.87721174572615,16.5943057277221,-9.66652462095217,3.91067502547365,7.34511330754661,3.5187683171062
