frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.534901673,-0.2,0.05,-2.16511655656153,-48.2067124963141,31.848868229086,35.5186538925763,1.52591331395093,21.8786995205965,-18.6837045735201,-6.30464333684142,-20.1195704177826,-6.45770995345035,-41.2070015789818,22.5943967925261,-40.5245398200876
1,1,738084.534901768,-0.2,0.065,-2.2343678018825,-46.0183432450956,32.158526512679,35.4903150314396,1.5222805763239,21.8529779563492,-17.710803664158,-6.33809337336207,-19.1452505158866,-6.49056179907842,-40.2376798275787,22.5662391379283,-39.5568413257724
2,2,738084.534901872,-0.2,0.08,-2.29694895090603,-43.780878724772,32.4582706741685,35.463470488091,1.51837972371334,21.8300648499792,-16.7137447152081,-6.36848735045747,-18.1467158340918,-6.52034664970611,-39.2439348217598,22.5408190514758,-38.5647891854352
3,3,738084.534901975,-0.2,0.095,-2.35251586820612,-41.4969976886805,32.7470148787607,35.4381437434637,1.51416571251654,21.8101070542028,-15.6937712683453,-6.39565490418099,-17.1252111306486,-6.54689507305716,-38.2269947009441,22.5182862496583,-37.5496103127151
4,4,738084.534902065,-0.2,0.11,-2.40075134035458,-39.1697200290805,33.0237005269799,35.4143536065469,1.5095819018399,21.7932396009765,-14.6522954728437,-6.41943825444615,-16.0821501282438,-6.57005030895642,-37.1882572979983,22.4987791087555,-36.5127008841114
5,5,738084.534902153,-0.2,0.125,-2.44136953895839,-36.8023935581609,33.2873094994562,35.3921140935627,1.5045561303958,21.7795837453316,-13.5908918639103,-6.43969442816508,-15.0191092932826,-6.58967048616878,-36.129284113826,22.482422697579,-35.4556203098873
6,6,738084.534902241,-0.2,0.14,-2.4741202073174,-34.3986749496556,33.536877398965,35.3714343622111,1.49899510067135,21.76924513494,-12.5112882497131,-6.45629735299969,-13.9378187181163,-6.6056307082112,-35.0517913894685,22.4693269278223,-34.3800823093375
7,7,738084.534902329,-0.2,0.155,-2.4987924597621,-31.9625049395588,33.771506454249,35.3523186974387,1.49277615184954,21.762312156041,-11.4153537534971,-6.46913976469794,-12.8401501523849,-6.61782495119729,-33.9576383171029,22.4595848726304,-33.2879431321415
8,8,738084.534902448,-0.2,0.17,-2.51521808121256,-29.4980780683179,33.9903777421307,35.334766552174,1.48573488982599,21.7588545036765,-10.3050841503418,-6.47813487358714,-11.7281023229873,-6.62616771944628,-32.8488125247293,22.4532713015911,-32.1811870607049
9,9,738084.534902536,-0.2,0.185,-2.52327423193067,-27.0098074382681,34.1927623899048,35.3187726372495,1.47764601906263,21.7589220193563,-9.18258473133664,-6.48321774087973,-10.6037837756053,-6.63059540970155,-31.7274130629975,22.4504414757541,-31.0619094218079
