frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.611753129,-0.2,0.05,-33.2274284520808,-7.18427136414464,37.294348602161,38.9164981332618,0.212937271682641,-2.59217043583033,18.9368785343106,-34.8113931096894,18.6872458220932,-34.2574782056161,-4.99479810690302,-2.97125615785878,-4.39424746201655
1,1,738084.61175324,-0.2,0.065,-33.5163118669835,-4.50803849033853,37.3102749780685,38.9152867520796,0.133700415523304,-2.72186326487212,20.1510616169787,-34.9453065631476,19.9008680169855,-34.3890974518984,-3.78221216238675,-3.10268895015974,-3.1807709855454
2,2,738084.61175333,-0.2,0.08,-33.7823491827313,-1.79846585956589,37.3091930153396,38.9153690075581,0.0531866414540596,-2.84089021118891,21.3801833264456,-35.0681680748565,21.1293890382832,-34.5096176813604,-2.55439739839709,-3.22345540151289,-1.95206554306349
3,3,738084.611753445,-0.2,0.095,-34.0242655626799,0.940253180486263,37.2905567358958,38.916786734187,-0.0276277510093033,-2.94865512770638,22.6222179963266,-35.1793610331146,22.3707830829931,-34.6184256732798,-1.31336747513398,-3.33295575245866,-0.710146597852279
4,4,738084.611753545,-0.2,0.11,-34.240878656626,3.70363616067375,37.2539109169174,38.9195795627057,-0.107745283028223,-3.04460616859019,23.8750029875019,-35.2783147587305,23.622887596746,-34.7149545014302,-0.061274338943304,-3.43063445325733,0.542832053942604
5,5,738084.611753635,-0.2,0.125,-34.431114754183,6.48694257055441,37.1989003662912,38.9237846052659,-0.186220623259318,-3.12824348515392,25.1362540740561,-35.3645124693276,24.8834186698436,-34.7986914769199,1.19960699393592,-3.51598789320605,1.8045935160167
6,6,738084.611753723,-0.2,0.14,-34.5940239746409,9.2852104650527,37.1252779232535,38.929436136552,-0.262224652929181,-3.19912645522101,26.4035835001745,-35.4374987594912,26.1499891010427,-34.8691856002831,2.46689634022821,-3.58857166591907,3.07275571246792
7,7,738084.611753811,-0.2,0.155,-34.728794081041,12.0932980517512,37.0329109082952,38.936565281937,-0.335089153873213,-3.25688024894304,27.6745204370147,-35.4968863928348,27.420128857726,-34.9260543191958,3.73812867261971,-3.64800717286812,4.34485172939243
8,8,738084.611753898,-0.2,0.17,-34.8347625291045,14.9059295276578,36.9217857876591,38.9451997124331,-0.404327673991967,-3.30120154390847,28.9465334766956,-35.5423622122763,28.6913075693452,-34.9689893986109,5.01077650415236,-3.69398737721079,5.61835221838691
9,9,738084.611753986,-0.2,0.185,-34.9114264003429,17.7177442679304,36.7920108615357,38.9553633521266,-0.469634041529348,-3.33186322073588,30.2170547182423,-35.5736919938674,29.9609586088302,-34.997761729383,6.2822738924284,-3.72628153823648,6.89068941993794
10,10,738084.611754074,-0.2,0.2,-34.9584499213153,20.5233483245235,36.643816850342,38.9670761026321,-0.530864087022637,-3.34871789677344,31.4835049325074,-35.5907240969006,31.2265042489427,-35.0122249290174,7.55004155339704,-3.74473878312969,8.15928229603474
11,11,738084.611754193,-0.2,0.215,-34.9756693408004,23.3173670938666,38.9803535949288,36.4775553166733,0.982788691636676,-3.35170018900566,32.743319244017,-35.5933917977139,32.4853813316239,-35.0123176230454,8.81151252457775,-3.74929040625365,9.42156221140479
12,12,738084.611754312,-0.2,0.23,-34.9630950214953,26.0944979520447,38.9952069659045,36.2936949384283,0.929639134724152,-3.3408276362774,33.9939727407351,-35.5817142350333,33.7350668615763,-34.9980643360607,10.0641577895674,-3.73995082518481,10.6749985747999
13,13,738084.611754404,-0.2,0.245,-34.9209106844138,28.8495616530236,36.0928157172574,39.0116426726923,-0.69047799282923,-3.31620025354089,35.2330054197548,-35.5557959387921,34.9731029324222,-34.9695749656285,11.3055112716479,-3.71681716541376,11.9171238477569
14,14,738084.611754525,-0.2,0.26,-34.8494698412253,31.5775513192273,35.8756012809152,39.0296623465392,-0.736182102350539,-3.27799873479491,36.4580458984278,-35.5158249599065,36.1971204154218,-34.9270428578345,12.5331936247367,-3.6800674896923,13.1455573487338
15,15,738084.611754612,-0.2,0.275,-34.749289536013,34.2736779518949,35.6428294962335,39.049262689937,-0.77850764458349,-3.22648136440122,37.6668333652232,-35.462069663014,37.4048608855948,-34.8707415477375,13.7449342937102,-3.62995773116545,14.3580273243925
16,16,738084.611754699,-0.2,0.29,-34.6210416026727,36.933411509721,35.395361664445,39.0704354241885,-0.817703147165104,-3.16197973628076,38.8572373100991,-35.3948742853988,38.5941963256383,-34.8010202691167,14.9385913807147,-3.56681742939163,15.5523908244288
17,17,738084.611754786,-0.2,0.305,-34.4655417105499,39.5525167798287,35.1341306101875,39.0931672866919,-0.854016399573249,-3.08489341512971,40.0272746564327,-35.3146534011738,39.7631462303482,-34.7182983736251,16.1121689356222,-3.49104440317447,16.7266509980046
18,18,738084.611754905,-0.2,0.32,-34.2837365370551,42.127083446654,34.8601279948526,39.1174400824547,-0.887686986146829,-2.99568370165567,41.1751240108401,-35.2218854586089,40.9098918285408,-34.6230588280981,17.263831382479,-3.4030985221429,17.8789715236026
19,19,738084.611754997,-0.2,0.335,-34.0766894397012,44.653549974082,39.1432307881839,34.5743911996883,0.651854682391377,-2.89486668381384,42.2991368481178,-35.1171055791492,42.0327872403467,-34.5158409792479,18.3919148944113,-3.30349475917551,19.0076879847944
20,20,738084.611755091,-0.2,0.35,-33.8455650286408,47.1287211211922,34.2779901135871,39.1705117089811,-0.947991695449359,-2.78300576759769,43.3978455507201,-35.0008978186214,43.130367489904,-34.3972327866871,19.4949356314118,-3.19279571747945,20.1113161064983
21,21,738084.6117552,-0.18,0.05,-29.9108961278522,-7.19333483799489,37.5712110275536,38.8956184383149,0.236010246961167,-1.09384693227008,18.9377953852329,-33.3196201313998,18.6834166974561,-32.76327644125,-5.00069864737731,-1.4705277157204,-4.4003340425034
22,22,738084.611755291,-0.18,0.065,-30.1836988202135,-4.4942854646432,37.5912036311193,38.8941252800179,0.147811798729254,-1.21631383051541,20.1630086726326,-33.4464414493918,19.908033375435,-32.8877702913763,-3.77718180141666,-1.5947392125468,-3.1759162597511
23,23,738084.611755381,-0.18,0.08,-30.4349782547953,-1.76099741278026,37.5936643829062,38.8939416320669,0.0577965302530161,-1.32875366051179,21.4035848712099,-33.5628391996262,21.1479749447999,-33.0017937395918,-2.53800277958678,-1.70892478733229,-1.93583588597229
24,24,738084.611755501,-0.18,0.095,-30.6635060745502,1.00222455731297,37.578008256455,38.8951105647543,-0.0326729727116494,-1.43059262849661,22.657443271695,-33.6682180568177,22.4011606956125,-33.1047550040984,-1.2852295172135,-1.8125069906851,-0.682162717487513
25,25,738084.611755592,-0.18,0.11,-30.8681420931838,3.79077234537898,37.5437452167498,38.8976729229979,-0.122193507221443,-1.52129908963696,23.9223593239159,-33.7620265412198,23.665366296545,-33.1961065210533,-0.0210751629435418,-1.90495041790905,0.58288818502682
26,26,738084.61175568,-0.18,0.125,-31.047850172785,6.59976691666761,37.4904903090227,38.9016670031529,-0.209450068956885,-1.60039110254438,25.1959806850851,-33.8437648611574,24.938239851984,-33.275352763943,1.25211778580511,-1.98576929767218,1.8569723783776
27,27,738084.611755768,-0.18,0.14,-31.2017131797854,9.42409662725144,37.4179723964464,38.9071282219548,-0.293325280405052,-1.66744353801195,26.4758461317294,-33.9129922913577,26.2173208194583,-33.3420575917975,2.53189622753057,-2.05453463770022,3.13763480020456
28,28,738084.611755856,-0.18,0.155,-31.3289466038587,12.258460894781,37.3260412413132,38.9140887931455,-0.372968563071872,-1.72209454463566,27.7594070487199,-33.9693338821656,27.500061500532,-33.395850921649,3.81571779990854,-2.11088072942546,4.42233113190927
29,29,738084.611755944,-0.18,0.17,-31.4289104503476,15.0974184350357,37.2146726662021,38.9225774093019,-0.447818390607135,-1.76405118334995,29.0440511082926,-34.012486304483,28.7838507177993,-33.4364345306473,5.1009744391065,-2.15451082278229,5.70845137821222
30,30,738084.611756064,-0.18,0.185,-31.5011190504704,17.9354391010922,37.083971583976,38.9326189353996,-0.517584428158387,-1.79309406099123,30.3271276615974,-34.0422226541063,30.0660392004067,-33.4635868122875,6.38501768161277,-2.18520180034261,6.99334518935592
31,31,738084.611756183,-0.18,0.2,-31.5452484901366,20.7669582025701,36.9341727519692,38.9442341210248,-0.582203855792325,-1.80908081936389,31.6059742907473,-34.0583960665431,31.3439661260826,-33.4771663388391,7.66518515968438,-2.20280770629503,8.27434837654681
32,32,738084.611756271,-0.18,0.215,-31.5611414263019,23.5864320768878,36.7656391810942,38.9574393363251,-0.641786951321758,-1.8119483699191,32.8779439154033,-34.0609420283553,32.614986213838,-33.4771141171897,8.93882768654193,-2.20726201941291,9.54881001632003
33,33,738084.611756358,-0.18,0.23,-31.548809145454,26.3883936160488,36.5788582094036,38.9722463377859,-0.696563468448185,-1.80171380347585,34.1404318182485,-34.0498793119419,33.8764967319762,-33.4634544663181,10.2033362966703,-2.1985785984979,10.8141195086809
34,34,738084.611756446,-0.18,0.245,-31.5084308025858,29.1675064466284,36.3744353366185,38.9886620676188,-0.746836518890524,-1.77847394745348,35.3909019505833,-34.0253095053925,35.125963783024,-33.4362944893974,11.4561686022561,-2.17685127191389,12.0677329496601
35,35,738084.611756539,-0.18,0.26,-31.4403498770757,31.9186165049452,36.1530859849393,39.0066884981439,-0.792946543261129,-1.74240358751789,36.6269119030535,-33.9874151551998,36.3609472511064,-33.3958221597008,12.6948738494087,-2.14225208736493,13.3071982015389
36,36,738084.61175663,-0.18,0.275,-31.3450679676566,34.6367998504145,35.9156254307428,39.0263225181317,-0.835245268100192,-1.69375241400773,37.846135976044,-33.936456584758,37.5791238468615,-33.3423030845822,13.9171161061936,-2.09502828168321,14.5301780925012
37,37,738084.611756718,-0.18,0.29,-31.2232361341931,37.3174057008782,35.6629572015101,39.0475558735564,-0.874078191383194,-1.63284079365939,39.0463858564777,-33.8727674932786,38.7783077573116,-33.2760760533957,15.1206950857673,-2.03549807071231,15.7344712487619
38,38,738084.611756806,-0.18,0.305,-31.0756440659683,39.9560938595926,39.0703751606523,35.396060279961,0.661022618308769,-1.56005450196042,40.2256284983207,-33.7967494758707,39.9564684986239,-33.1975475111982,16.3035641975788,-1.96404539435711,16.9180301520383
39,39,738084.611756893,-0.18,0.32,-30.903207414091,42.5488659101472,39.0947618742642,35.115975481895,0.62815925423803,-1.47583857928014,41.3820009075974,-33.7088656344248,41.111745673278,-33.1071851287667,17.4638455225681,-1.8811137798837,18.0789761182507
40,40,738084.611756984,-0.18,0.335,-30.706953664854,45.0920897804524,39.1206925136422,34.8237913822909,0.597848641019553,-1.38069049366663,42.5138216431709,-33.6096334693856,42.2424604435107,-33.005510659706,18.5998415183036,-1.78719950645516,19.2156110034498
41,41,738084.611757098,-0.18,0.35,-30.4880069564412,47.5825175015017,39.1481387429553,34.5206301587155,0.569837758300956,-1.27515280431174,43.6195989559459,-33.4996172540236,43.3471236443188,-32.8930922866994,19.7100433713146,-1.6828442651828,20.3264255543688
42,42,738084.611757202,-0.16,0.05,-26.500086764258,-7.19863179421558,37.8244736820654,38.8768467951078,0.265244979098539,0.449071031552408,18.9402053267372,-31.7826359166365,18.6809463505807,-31.2237908749945,-5.0046978639293,0.0748702501097318,-4.40453890877333
43,43,738084.611757313,-0.16,0.065,-26.7550487023886,-4.4790176714341,37.8483560617846,38.8750926195931,0.16587019617079,0.334666061276021,20.1753760757762,-31.9015206188798,19.9154828972414,-31.3403158508026,-3.77131896576368,-0.0412812432226234,-3.17024960980169
44,44,738084.61175741,-0.16,0.08,-26.9899432667305,-1.72433273183288,37.8542183416747,38.8746624494398,0.0638012606806727,0.229584954048596,21.4263028933707,-32.0106752738996,21.1657394880646,-31.447064360056,-2.52187618355515,-0.148111700605895,-1.9198957309781
45,45,738084.6117575,-0.16,0.095,-27.2036013718394,1.06101517096687,37.8414376893868,38.8756004969693,-0.0389829875047859,0.134372967448303,22.6908540955293,-32.109532073584,22.4295845914087,-31.5434722915343,-1.25848768142553,-0.245072180957024,-0.65559735102683
46,46,738084.611757588,-0.16,0.11,-27.3949369926997,3.8723013444813,37.8094902564879,38.8779487339509,-0.140420710236911,0.0495357503685807,23.966747632561,-32.1975645761271,23.704736526252,-31.6290172817108,0.0165765825893619,-0.331653234607445,0.62037360202995
47,47,738084.611757676,-0.16,0.125,-27.5629625528673,6.70451790628622,37.7579620693702,38.8817465547344,-0.238609785045247,-0.0244679651859707,25.2515677596577,-32.2742953213503,24.9887801399747,-31.7032263051427,1.30091132951222,-0.40739224617873,1.90560984192169
48,48,738084.611757764,-0.16,0.14,-27.7068034400097,9.55241373383519,37.686558495106,38.8870304387118,-0.332006035929396,-0.0872332521943163,26.5427847581623,-32.3393030067535,26.2791865334465,-31.7656828182808,2.59199550037274,-0.471880360450207,3.19758828465308
49,49,738084.611757852,-0.16,0.155,-27.8257112420675,12.4105401185386,37.5951119494564,38.8938336129435,-0.419530728831811,-0.138415262156373,27.837777406254,-32.3922290216042,27.5733355318561,-31.8160332543711,3.88721456932826,-0.524768796017192,4.49369238230346
50,50,738084.611757963,-0.16,0.17,-27.9190753167103,15.2733012892256,37.4835875541057,38.9021857243433,-0.500580232657275,-0.177734698392053,29.1338577885418,-32.4327831455674,28.868540490559,-31.853992676568,5.18388522344641,-0.565774360193933,5.7912368241634
