frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.68694423,-0.2,0.05,-25.0763990923487,-27.1660942056413,19.0969075669001,22.5168105623833,0.82537676225223,-7.02484861977212,-9.99127345620593,-24.8623860453178,-9.33964804548258,-25.1873781488401,-23.1175734401555,-6.91864387077922,-23.3289198804631
1,1,738084.686944322,-0.2,0.065,-25.2690264466331,-25.7408072485034,19.254253656628,22.4979474068964,0.794646720317339,-7.11827941067047,-9.35754926718433,-24.9591555751796,-8.70643192111187,-25.2827997879388,-22.4865258489217,-7.01238900628943,-22.6970186658602
2,2,738084.686944417,-0.2,0.08,-25.4455168938913,-24.2864249743883,19.406103753062,22.4800349621855,0.762095592282047,-7.20423115390835,-8.70954696226523,-25.0483383261995,-8.05896008735301,-25.3706097687499,-21.8411185558696,-7.09866957287066,-22.0507540642676
3,3,738084.686944515,-0.2,0.095,-25.6050081042171,-22.8047827634135,19.5519124442413,22.463099428748,0.727618354679753,-7.2822807895694,-8.04811608821855,-25.129501123899,-7.39808174384488,-25.4503769525465,-21.1821931593758,-7.17706231579514,-21.3909693279125
4,4,738084.686944633,-0.2,0.11,-25.7467026604258,-21.2979225641772,19.6911510059845,22.447163960651,0.691113436587863,-7.35203585674564,-7.37420835251019,-25.2022417277784,-6.72474811557268,-25.5217013306409,-20.5106936653735,-7.24717449268067,-20.7186101807576
5,5,738084.68694472,-0.2,0.125,-25.8698790543084,-19.7680827594015,19.8233140181236,22.432248452395,0.652486369173224,-7.41313991271171,-6.68887289795709,-25.2661943651723,-6.04000772592141,-25.5842195448211,-19.8276618514361,-7.30864929136407,-20.0347201681371
6,6,738084.686944809,-0.2,0.14,-25.9739020205183,-18.2176844594401,22.4183693582843,19.9479259256339,-0.959141973886531,-7.4652776371046,-5.99324980227768,-25.3210349484193,-5.34499989673532,-25.6376100875026,-19.1342308546499,-7.36117093412214,-19.3404342286968
7,7,738084.686944899,-0.2,0.155,-26.0582319282105,-16.6493143320483,22.4055395483306,20.0645473789584,-1.0022445415479,-7.50817948318586,-5.28856185227719,-25.366485834671,-4.64094652524141,-25.6815980411199,-18.4316170308805,-7.40446933039862,-18.6369705365418
8,8,738084.686945021,-0.2,0.17,-26.1224329650676,-15.0657041896009,22.3937682027459,20.1727811832384,-1.04765961972303,-7.54162574467973,-4.57610469996954,-25.4023199940666,-3.92914224518112,-25.7159592228012,-17.7211101905856,-7.43832414656766,-17.9256207190775
9,9,738084.686945109,-0.2,0.185,-26.1661798733352,-13.4697076719774,22.3830607477504,20.2722776929093,-1.0953983289121,-7.56544991904603,-3.85723556463023,-25.4283644644621,-3.21094313612344,-25.7405236129349,-17.0040623730672,-7.46256817358178,-17.2077386128397
10,10,738084.686945196,-0.2,0.2,-26.1892630352814,-11.8642744670618,22.3734188324996,20.3627395000042,-1.14543334628008,-7.57954126604282,-3.13336069751601,-25.4445029891106,-2.48775419759663,-25.7551779645692,-16.28187537399,-7.47708989130503,-16.4847277725475
11,11,738084.686945283,-0.2,0.215,-26.1915917492433,-10.2524226007808,22.3648403496195,20.4439252807762,-1.19769143702829,-7.58384648343332,-2.40592187186258,-25.4506777570226,-1.76101585047997,-25.759867513978,-15.5559872870825,-7.48183515128266,-15.7580279947385
12,12,738084.686945371,-0.2,0.23,-26.1731955964586,-8.63720940567296,22.3573194949884,20.5156526952442,-1.25204687622392,-7.57837044860415,-1.67638219701182,-25.4468901930693,-1.03218976427221,-25.7545967401425,-14.8278583575342,-7.4768079265721,-15.029101153913
13,13,738084.686945458,-0.2,0.245,-26.1342238554496,-7.02170182004343,22.3508468687186,20.5778002616179,-1.30831669000316,-7.56317600440529,-0.946211580046208,-25.4332007749407,-0.302744333318397,-25.7394291509619,-14.0989564694909,-7.46207010675438,-14.2994166740077
14,14,738084.686945545,-0.2,0.26,-26.0749429843551,-5.40894669630865,22.3454096114436,20.6303081641522,-1.36625871465538,-7.53838279811807,-0.216872169658062,-25.4097278852239,0.425859863621471,-25.7144861051834,-13.3707426018496,-7.43774034682434,-13.5704369697486
15,15,738084.686945633,-0.2,0.275,-25.9957322526295,-3.80194178820077,20.673177987353,22.34099157448,0.145222947459278,-7.50416521254605,0.510195885458968,-25.3766457375325,1.15218428854934,-25.6799447096603,-12.6446565845424,-7.40399200871173,-12.8436031903996
16,16,738084.686945719,-0.2,0.29,-25.8970776596477,-2.20360805641608,20.7064714058864,22.337573519762,0.0848865141968528,-7.46074945619251,1.23358804733666,-25.3341814441649,1.87482603817581,-25.6360348600619,-11.9221034720449,-7.36105026214974,-12.1203215828686
17,17,738084.686945809,-0.2,0.305,-25.7795643283216,-0.616763873076933,20.7303078931847,22.3351333439697,0.0239199635406984,-7.40840990397195,1.95194808048632,-25.2826113177826,2.59243051895066,-25.5830355180759,-11.2044408229605,-7.30918843608867,-11.4019507632052
18,18,738084.686945928,-0.2,0.32,-25.6438676008469,0.955898374428234,20.7448615408636,22.3336463239912,-0.0372586545861658,-7.34746479975288,2.66397957536549,-25.2222565199272,3.30370295422779,-25.5212703383878,-10.4929671361503,-7.24872373170577,-10.6897901470454
19,19,738084.686946015,-0.2,0.335,-25.4907430942987,2.51183286974651,22.3330853768336,20.750357105392,1.47257439640887,-7.27827144645385,3.3684561010429,-25.1534781840082,4.00741852139865,-25.4511027734146,-9.78891164738008,-7.18001242251567,-9.98506974298709
20,20,738084.686946101,-0.2,0.35,-25.3210159900447,4.04865784594843,22.3334213314619,20.747065416029,1.4122452169965,-7.20122101802592,4.06422983659839,-25.0766721492903,4.70243096883816,-25.3729307925531,-9.09342563862067,-7.10344467570791,-9.28894146097718
21,21,738084.686946208,-0.18,0.05,-23.2203191585379,-27.4131520788936,19.2791823839491,22.4949872768233,0.868017200070706,-6.19713675471408,-10.1113673807841,-24.0374332941631,-9.45992810279804,-24.3632538285737,-23.2387940752789,-6.09145866107788,-23.4521480651695
22,22,738084.686946303,-0.18,0.065,-23.4057886478447,-25.9793632260516,19.440594056223,22.4760057672721,0.837463381170027,-6.28691956666669,-9.47347615928305,-24.1306212822945,-8.82254925636498,-24.4550884555772,-22.6036251736701,-6.18156127831769,-22.8161301765771
23,23,738084.686946396,-0.18,0.08,-23.5758077854435,-24.5156527662008,19.5963170125242,22.4579925224259,0.80493854223439,-6.36954285897997,-8.82089810976519,-24.2165388587535,-8.1705063794633,-24.5396267101862,-21.9536860174111,-6.2645188870103,-22.1653370547105
24,24,738084.686946499,-0.18,0.095,-23.729531053539,-23.023886605564,19.7457766459892,22.4409744752536,0.770306413747861,-6.44459216998776,-8.15449752783786,-24.2947609827318,-7.50466341530837,-24.6164456095695,-21.2898326224871,-6.33991681503518,-21.5006263553446
25,25,738084.686946586,-0.18,0.11,-23.8661758223973,-21.5061471061236,19.8884157332049,22.4249754067459,0.733430275580507,-6.51168268020474,-7.47524578443129,-24.3648926029566,-6.82599124179033,-24.6851523675574,-20.613028333667,-6.40736994330493,-20.8229631357475
26,26,738084.686946677,-0.18,0.125,-23.9850333453677,-19.9647227942538,20.0237015578948,22.410015723028,0.694176885294438,-6.57046462713165,-6.78421652617903,-24.4265741950508,-6.13556287007092,-24.7453899184656,-19.9243391200122,-6.46652811930804,-20.1334151358828
27,27,738084.686946796,-0.18,0.14,-24.0854791083133,-18.4020942539181,20.1511329844508,22.3961122681051,0.652421728343272,-6.62062841380725,-6.08257897928317,-24.4794869909681,-5.43454674890753,-24.7968421291319,-19.22492697282,-6.51708126581837,-19.4331461603995
28,28,738084.686946884,-0.18,0.155,-24.1669822512466,-16.8209163083051,22.3832781732456,20.2702472974229,-0.962740554502359,-6.66190927047515,-5.37158940533508,-24.5233577568773,-4.72419822330183,-24.8392385557358,-18.5160414521621,-6.55876404421999,-18.7234076078514
29,29,738084.686946972,-0.18,0.17,-24.2291137877269,-15.2239967226012,22.3715227483698,20.3806266211556,-1.00980250625219,-6.69409133494697,-4.65258082031499,-24.5579629820367,-4.00584925874037,-24.8723586082639,-17.7990094908843,-6.59135993805599,-18.0055282563615
30,30,738084.686947059,-0.18,0.185,-24.2715533777453,-13.6142717818005,22.3608514160211,20.4819037383931,-1.0596119237684,-6.71701102961277,-3.92695115001575,-24.5831323536982,-3.28089660425814,-24.8960349981119,-17.0752236270426,-6.6147046347554,-17.2809024771175
31,31,738084.686947146,-0.18,0.2,-24.2940944435917,-11.9947792150525,22.3512656900851,20.5737671387487,-1.11217543496278,-6.73055963135826,-3.19615005302122,-24.5987514116017,-2.55078862534261,-24.9101563629477,-16.3461288938046,-6.62868860171868,-16.5509771051437
32,32,738084.686947234,-0.18,0.215,-24.296647469115,-10.3686290379458,22.3427631977877,20.6559651510996,-1.16744313867446,-6.73468495414372,-2.46166469279609,-24.6047632994914,-1.81701108806171,-24.914668986923,-15.6132086465404,-6.63325877642086,-15.8172372475502
