frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.576820429,-0.2,0.05,-17.6367129653366,-61.4496503435546,42.4781648312463,36.9593872463523,-0.279497907105063,13.096515122213,-26.6702572439494,-20.7029383333529,-27.4398256141642,-21.1336878475108,-52.6612697391643,13.8688045203838,-52.2107845232543
1,1,738084.576820533,-0.2,0.065,-17.8158861779972,-58.8874910271552,42.4430144667858,37.3542417673422,-0.293786443262309,13.0164414831047,-25.5361295299045,-20.793821995554,-26.3049692939271,-21.2229906251473,-51.5338000166565,13.7865439567972,-51.0839271307895
2,2,738084.576820649,-0.2,0.08,-17.9793835733736,-56.2651328838427,42.409637838298,37.7386023632585,-0.309292439073471,12.9433867338868,-24.3723354379452,-20.8773669987419,-25.1404135448957,-21.3049267912917,-50.3763691792342,13.7112206384504,-49.9271691865231
3,3,738084.576820767,-0.2,0.095,-18.1263679906535,-53.5856338528221,42.3780561446944,38.1111483170516,-0.326186211891442,12.8777415941901,-23.1802801847945,-20.9531504921527,-23.9475641168295,-21.3790759952361,-49.1903598064724,13.6432272694859,-48.741893868395
4,4,738084.576820861,-0.2,0.11,-18.2560651568395,-50.8524650441752,42.3482848297926,38.4705813290949,-0.344670555645464,12.8198678334814,-21.961573190857,-21.0207795129962,-22.7280311690701,-21.4450480044487,-47.9773597402851,13.5829281216553,-47.5296892840397
5,5,738084.57682095,-0.2,0.125,-18.3677744849482,-48.0694966680362,42.3203335087861,38.815641303054,-0.364988372626119,12.7700931886037,-20.7180215689972,-21.0798964303054,-21.4836227615148,-21.5024881312431,-46.7391558422844,13.5306539513222,-46.292342209405
6,6,738084.576821039,-0.2,0.14,-18.4608792400706,-45.2409769458458,42.2942059657835,39.1451223132052,-0.387432369628803,12.7287065804915,-19.4516201394016,-21.1301840862096,-20.216334868371,-21.5510823525419,-45.4777242687839,13.4866972072672,-45.0318283498514
7,7,738084.576821128,-0.2,0.155,-18.5348557975072,-42.371504073611,39.4578883596545,42.2699002202188,1.15843892023503,12.6959537604243,-18.1645380033125,-21.1713704956352,-18.9283379473196,-21.590561984005,-44.195217289632,13.451307659377,-43.750299150522
8,8,738084.576821249,-0.2,0.17,-18.5892817279132,-39.4659915330907,39.7528884984387,42.2474086612448,1.13060010281022,12.6720335100867,-16.8591018198955,-21.2032329714167,-17.6219602082701,-21.6207077759058,-42.8939467886261,13.4246885724633,-42.4500652941968
9,9,738084.576821339,-0.2,0.185,-18.6238424728759,-36.5296272741114,40.0291709367391,42.2267182414015,1.09931692531555,12.6570945079778,-15.5377760429912,-21.2256015537598,-16.2996678385201,-21.6413533102529,-41.5763646961322,13.4069935380203,-41.1335771375788
10,10,738084.576821448,-0.2,0.2,-18.6383364031807,-33.5678275095271,40.2858956983026,42.2078107284472,1.06393589325924,12.6512329576019,-14.2031404820652,-21.2383616407344,-14.9640425488017,-21.6523875965011,-40.2450407127584,13.3983240598895,-39.8034024449588
11,11,738084.576821555,-0.2,0.215,-18.6326781063719,-30.5861860596737,40.5223455039708,42.190663001188,1.02364973684289,12.6544910510404,-12.8578656484307,-21.2414557392792,-13.6177569015519,-21.6537567861068,-38.9026377806015,13.3987279682502,-38.4622018756865
12,12,738084.576821652,-0.2,0.23,-18.6068997950135,-27.5904203482899,40.7379345623395,42.1752473855497,0.977460954128805,12.6668563159216,-11.5046864281184,-21.2348842830691,-12.263547963187,-21.6454649531192,-37.5518858400176,13.4081987110116,-37.1127027631113
13,13,738084.576821752,-0.2,0.245,-18.5611507943948,-24.5863152681101,40.9322150368489,42.1615320212888,0.924142197038477,12.6882618657573,-10.1463746820375,-21.2187054932038,-10.9041898814824,-21.6275739176459,-36.1955544704275,13.4266755438382,-35.7576717829972
14,14,738084.576821859,-0.2,0.26,-18.495695123419,-21.5796662120581,41.1048810324866,42.1494812479765,0.862201086861025,12.7185875445364,-8.78571140882731,-21.1930342884802,-9.54246602401892,-21.6002021198218,-34.8364250498401,13.4540446111239,-34.3998871454196
15,15,738084.576821976,-0.2,0.275,-18.4109072483093,-18.5762225778185,41.2557700324867,42.1390560011083,0.789867670190055,12.7576619279322,-7.42545911428828,-21.1580402823628,-8.1811413221691,-21.5635225822471,-33.4772630776147,13.4901408817787,-33.0421109538668
16,16,738084.576822071,-0.2,0.29,-18.3072661407291,-15.5816330191559,41.3848617999936,42.1302142173592,0.705142423030321,12.8052651169245,-6.06833501320489,-21.1139449321299,-6.82293544705587,-21.517760027124,-32.1207912883531,13.5347508771804,-31.68706235847
17,17,738084.576822171,-0.2,0.305,-18.1853478270457,-12.6013936326708,41.4922748481747,42.122911228801,0.60597341523838,12.8611322364618,-4.71698564644732,-21.0610179305562,-5.47049740098829,-21.4631872391292,-30.7696641430506,13.5876161054238,-30.3373920885116
18,18,738084.576822269,-0.2,0.32,-18.0458166495514,-9.64080013101477,41.5782606536503,42.1171001554487,0.490663074356129,12.9249575330178,-3.37396343139169,-20.9995729507876,-4.12638204298761,-21.4001207852073,-29.4264442198782,13.6484370971398,-28.9956588855546
19,19,738084.576822368,-0.2,0.335,-17.8894154953554,-6.70490489391619,41.6431958585748,42.112732276784,0.358592961944361,12.9963989513026,-2.04170558127835,-20.9299628699103,-2.79302898457087,-21.3289162171922,-28.0935809453948,13.7168779244176,-27.664308276962
20,20,738084.576822457,-0.2,0.35,-17.7169552624441,-3.7984795876981,41.6875727542483,42.1097573890038,0.211200676956396,13.0750830623613,-0.72251573427081,-20.8525746057187,-1.47274419700218,-21.2499628920096,-26.7733920126665,13.792571076143,-26.3456540353517
21,21,738084.576822562,-0.18,0.05,-13.9118177680494,-61.8074309339978,42.4695126025937,37.0556602028538,-0.221393684710727,14.7770040647035,-26.8362776669702,-19.0254231144432,-27.6061461806401,-19.4595198163258,-52.8274371208746,15.546640979135,-52.3824546014863
22,22,738084.576822666,-0.18,0.065,-14.0722242944991,-59.2288600886871,42.4339998910274,37.4571286415227,-0.233265623529971,14.7066908158215,-25.6949039669365,-19.1067180960703,-26.4640444951591,-19.5392461858908,-51.6928293895893,15.4741059400334,-51.248494265831
23,23,738084.576822764,-0.18,0.08,-14.2186237079754,-56.5884879309418,42.4002943749488,37.8479055333548,-0.246167521687828,14.6426015693882,-24.5230824307473,-19.1814629102477,-25.2914611350728,-19.612391933162,-50.5274742866691,15.4077128260213,-50.0838451731375
24,24,738084.576822853,-0.18,0.095,-14.3502525127132,-53.8894210347048,42.368418096012,38.2266168387347,-0.260251367632688,14.5850891543787,-23.3222400244147,-19.2492713182176,-24.0898235811372,-19.6785732630782,-49.3327752572109,15.3478165628437,-48.8899112432187
25,25,738084.57682294,-0.18,0.11,-14.4664040820156,-51.1351982979457,42.3383871093407,38.5919109710602,-0.275700486536464,14.5344803811903,-22.0940173476138,-19.3097840585317,-22.8607731618817,-19.7374336058624,-48.1103504638857,15.2947465924122,-47.6683107820063
26,26,738084.576823062,-0.18,0.125,-14.5664386972184,-48.3297768107467,42.3102114050184,38.9424755573977,-0.292737743069326,14.4910713536618,-20.840262106521,-19.3626739186654,-21.6061585292127,-19.7886486723624,-46.86202654455,15.2488021837125,-46.420870221359
27,27,738084.576823153,-0.18,0.14,-14.6497930126976,-45.4775102374547,42.2838949050812,39.2770544196407,-0.311636339490321,14.4551230516301,-19.5630188818193,-19.4076505330265,-20.328025425692,-19.8319312310977,-45.5898286565286,15.2102480053864,-45.1496141504869
28,28,738084.576823241,-0.18,0.155,-14.7159886850125,-42.5831197699264,39.594464349685,42.2594355343806,1.23806216563402,14.4268573067887,-18.2645152177749,-19.4444647752314,-19.028602769206,-19.867035475125,-44.2959668263213,15.179310082464,-43.8567516583371
29,29,738084.576823334,-0.18,0.17,-14.7646399155219,-39.6516579534437,39.8936112301737,42.2368253624311,1.21434332285829,14.4064532891305,-16.9471441795626,-19.4729126178676,-17.71028520212,-19.8937608523269,-42.9828187448517,15.1561722545207,-42.5446591275438
30,30,738084.576823446,-0.18,0.185,-14.7954596782949,-36.6884659348917,40.1735050544599,42.2160508111732,1.18747177490238,14.3940446103329,-15.613443648898,-19.492838344117,-16.3756123750303,-19.9119552440545,-41.6529092716687,15.1409732419162,-41.2158597436146
31,31,738084.576823545,-0.18,0.2,-14.8082644405525,-33.6991249232199,40.4332734158526,42.1970929194985,1.15677063189214,14.3897171343382,-14.2660727458015,-19.504137012401,-15.0272453530898,-19.9215173939693,-40.3088870299508,15.1338044109633,-39.8730001013045
32,32,738084.576823633,-0.18,0.215,-14.8029772223348,-30.6894028644133,40.6721730789259,42.1799276592214,1.12136964225092,14.3935075647083,-12.9077858704787,-19.5067560969274,-13.6679406391982,-19.9223985107682,-38.9534985813612,15.1347083085078,-38.5188243970897
33,33,738084.576823721,-0.18,0.23,-14.7796288979286,-27.6651975164058,40.8895993003678,42.1645262920452,1.08013974549773,14.4054028540249,-11.5414049475014,-19.5006962527507,-12.3005223966429,-19.9146029942934,-37.589560759198,15.1436780123405,-37.1561467858536
34,34,738084.576823809,-0.18,0.245,-14.7383576978767,-24.6324772379773,41.0850926474555,42.1508557546772,1.03160544553801,14.425340453936,-10.1697905195928,-19.4860111823327,-10.9278535190036,-19.8981882629462,-36.2199318048374,15.1606573174214,-35.7878225462442
35,35,738084.576823896,-0.18,0.26,-14.6794069245938,-21.5972208865639,41.2583431437684,42.1388790678056,0.973831937244481,14.4532093967751,-8.7958123764247,-19.4628066101605,-9.55280623331284,-19.8732636899026,-34.8474819920884,15.1855417503767,-34.4167187385936
36,36,738084.576823983,-0.18,0.275,-14.6031209576361,-18.5653582390388,41.4091916695821,42.1285557548117,0.904292662905343,14.488852172558,-7.42232041294309,-19.4312384011004,-8.17823293162886,-19.8399886847229,-33.4750644347337,15.2181803777074,-33.0456850498245
37,37,738084.57682407,-0.18,0.29,-14.5099396804774,-15.5427123042853,41.5376286388553,42.119842264586,0.819750085372137,14.5320673399951,-6.05211639164005,-19.3915098853213,-6.80693790609837,-19.798569984018,-32.1054867539147,15.2583783480004,-31.6775255010072
38,38,738084.576824164,-0.18,0.305,-14.4003914979105,-12.5349448097401,41.6437900674301,42.1126923885299,0.716252090257126,14.5826127882567,-4.68792723563908,-19.3438684763835,-5.4416506150385,-19.7492582385082,-30.7414842358206,15.3059000864942,-30.3149716470103
39,39,738084.576824254,-0.18,0.32,-14.2750851634103,-9.54750598841811,41.7279512308159,42.1070576676115,0.589493998584845,14.6402095486351,-3.33238040794385,-19.2886016883399,-4.08500103601786,-19.6923440029197,-29.3856950397778,15.3604730426416,-28.9606578272704
40,40,738084.576824342,-0.18,0.335,-14.1347006580149,-6.58558961176977,41.7905181806808,42.1028877836744,0.436010932477166,14.7045460426573,-1.98798184152536,-19.2260326716583,-2.73949757117694,-19.6281532489762,-28.0406379270464,15.4217918785566,-27.6170989369611
41,41,738084.576824433,-0.18,0.35,-13.9799793750389,-3.65409400869016,41.8320174454329,42.1001309265165,0.255660711071881,14.7752826459784,-0.657096780822504,-19.1565153960185,-1.40750786585382,-19.5570425298392,-26.7086928771464,15.489522978799,-26.2866710844316
42,42,738084.576824554,-0.16,0.05,-10.0987291507403,-62.1146536378543,42.4632529788819,37.1256819797128,-0.161171864992527,16.4976951325432,-26.9781916509604,-17.3070099604529,-27.748325368475,-17.7444933470582,-52.968870664933,17.26454532199,-52.5295689506063
43,43,738084.576824655,-0.16,0.065,-10.2387327848148,-59.5214191056174,37.5330748191632,42.4273835649683,1.40044587816928,16.4379417547653,-25.8303878678606,-17.3779008070983,-26.5997946963887,-17.8138304831701,-51.8279288337131,17.2025353181939,-51.389311821684
44,44,738084.576824795,-0.16,0.08,-10.3665238922863,-56.8649063443175,42.3933528203497,37.9296044281761,-0.180320736128157,16.3835582348569,-24.6514165822974,-17.4430899471809,-25.4200619715366,-17.8774329373562,-50.6555158962233,17.1458129108095,-50.2176399583936
45,45,738084.576824928,-0.16,0.095,-10.4814251014051,-54.1482654933774,38.3138473115039,42.361183642925,1.37959200763109,16.3348534025776,-23.4427240973365,-17.5022339455884,-24.2105739925263,-17.9349596467201,-49.4530538186242,17.0946891462164,-49.0159756572445
46,46,738084.576825018,-0.16,0.11,-10.5828091571089,-51.3750970874303,42.3308927221228,38.6844023649048,-0.203149472687709,16.2921133515597,-22.2059792448019,-17.5550130798105,-22.9730003083871,-17.9860935265105,-48.2221882011218,17.0494528846158,-47.7859645205273
