frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.730015151,-0.2,0.05,-27.39802618616,-26.0924128855826,17.2339501886914,21.1183421707605,0.760994659991207,-10.1608668114986,-10.1888070870435,-26.7288223736933,-9.25826545748724,-27.1243584961639,-22.2517499934443,-10.0967281357932,-22.6069350365347
1,1,738084.730015308,-0.2,0.065,-27.6010038255142,-24.7649876671989,17.3817905775636,21.0990461872095,0.73129342432843,-10.2603293530714,-9.60112053035459,-26.8313113685922,-8.67120921876549,-27.2254331228102,-21.6667211344149,-10.1962973167424,-22.0208800888131
2,2,738084.730015442,-0.2,0.08,-27.7869445614044,-23.4102361914549,17.5250502207137,21.0806536687897,0.700118211744676,-10.3519058574557,-9.00000672529859,-26.9258239078316,-8.07075287280573,-27.3185051302917,-21.06820052407,-10.2879910727616,-21.4213248845977
3,3,738084.730015537,-0.2,0.095,-27.9549426378944,-22.0298603733747,17.6632394999876,21.0631910758897,0.667411053634117,-10.4351492752855,-8.3862469009785,-27.0119040010104,-7.45767719477115,-27.4031206575877,-20.4569620030714,-10.3713624681868,-20.8090451244142
4,4,738084.730015633,-0.2,0.11,-28.1041608940235,-20.6257551834569,17.795881377924,21.046681920944,0.633119811162793,-10.5096447739777,-7.76071783062061,-27.0891281435013,-6.83285833910312,-27.4788585350776,-19.8338751219484,-10.4459967275728,-20.1849123155195
5,5,738084.730015729,-0.2,0.125,-28.2338423073851,-19.1999993368194,21.0311465474958,17.9225172291013,-0.973595774979338,-10.5750154544114,-7.12438755003346,-27.1571111334504,-6.19726355635899,-27.5453360875494,-19.1999009403,-10.5115169490738,-19.549889555797
6,6,738084.730015824,-0.2,0.14,-28.3433208358803,-17.7548426520241,21.0166019401778,18.0427126593535,-1.01117604242442,-10.6309277364768,-6.47830942117661,-27.2155115565503,-5.55194525774342,-27.6022146012155,-18.5560861710215,-10.5675894874852,-18.90502566064
7,7,738084.730015919,-0.2,0.155,-28.4320312636865,-16.2926901799794,21.0030615712704,18.156063168492,-1.05043631340516,-10.6770962681339,-5.82361458426876,-27.2640367908359,-4.89803347089767,-27.6492043071873,-17.903555711094,-10.6139288617039,-18.251447674655
8,8,738084.730016014,-0.2,0.17,-28.4995177761159,-14.816083305352,20.9905352854383,18.2621995113337,-1.09137829301265,-10.7132882193538,-5.16150289542662,-27.3024473904558,-4.23672678398207,-27.6860687406935,-17.243503653979,-10.6503020480546,-17.5903518635961
9,9,738084.730016109,-0.2,0.185,-28.5454410095221,-13.3276781316381,20.9790292262652,18.3607926085107,-1.13398299345272,-10.7393268353084,-4.49323249969825,-27.3305607204393,-3.56928192787762,-27.7126283485045,-16.577182931574,-10.6765320339093,-16.9229933349047
10,10,738084.730016203,-0.2,0.2,-28.5695833619394,-11.8302215580179,20.9685458057878,18.4515578688591,-1.17820741425351,-10.7550941421191,-3.82010823868255,-27.3482537335918,-2.89700219557492,-27.7287632362562,-15.9058937831232,-10.6925005249274,-16.250674484728
11,11,738084.730016298,-0.2,0.215,-28.5718524032652,-10.3265255384106,20.9590837171359,18.5342588047408,-1.22398155126192,-10.7605327226526,-3.14346913496488,-27.3554648051207,-2.22122494076487,-27.7344149719121,-15.230971291709,-10.6981497234054,-15.5747325125435
12,12,738084.730016394,-0.2,0.23,-28.5522822783177,-8.81944008981428,20.9506379889859,18.608709841588,-1.27120603399351,-10.7556465082168,-2.46467522980119,-27.3521945692941,-1.54330843176501,-27.7295873903807,-14.5537722634259,-10.6934831235343,-14.8965262789928
13,13,738084.730016487,-0.2,0.245,-28.5110330581465,-7.31182565264398,20.9432000808674,18.6747782449412,-1.3197507137459,-10.740500563083,-1.78509407384096,-27.3385057339619,-0.864618360211855,-27.7143463758521,-13.8756617480133,-10.6785653004175,-14.2174228062098
14,14,738084.730016581,-0.2,0.26,-28.4483880612876,-5.80652543424552,20.9367580171486,18.7323851213007,-1.3694545181758,-10.7152198710066,-1.10608718184767,-27.3145218814819,-0.186514315050911,-27.6888186311539,-13.1979995112758,-10.6535207019207,-13.5387837314271
15,15,738084.730016682,-0.2,0.275,-28.3647492329393,-4.30633835922181,20.9312965547324,18.7815054825594,-1.42012683162362,-10.6799871646095,-0.428996760730124,-27.2804252967938,0.48966346931645,-27.6531894755762,-12.5221267683574,-10.6185314840737,-12.8619520233444
16,16,738084.730016776,-0.2,0.29,-28.2606307255492,-2.81399322178732,18.8221673892421,20.9267973820153,0.0992457726079284,-10.6350398679615,0.244866994002975,-27.2364538933449,1.16260679610142,-27.6076997425526,-11.8493534731424,-10.5738344602141,-12.1882392568677
17,17,738084.730016869,-0.2,0.305,-28.1366508789176,-1.33212458164552,18.8544502214394,20.9232393434954,0.047309489317213,-10.5806662485084,0.914237763994614,-27.182897333877,1.83105135150799,-27.5526418747755,-11.1809464336873,-10.5197172598587,-11.5189137163976
18,18,738084.730017004,-0.2,0.32,-27.9935228391664,0.136749126587961,18.8784821526473,20.92059868599,-0.00488498856692224,-10.5172008954374,1.57790390219228,-27.1200924644133,2.49378747908742,-27.4883553355773,-10.5181184883744,-10.4565138142133,-10.8551895625197
19,19,738084.730017151,-0.2,0.335,-27.8320440868982,1.59024488900208,18.8944369210127,20.9188493208349,-0.0570751372147225,-10.4450196568069,2.23471796474208,-27.0484181953914,3.149669692812,-27.4152214708821,-9.86201893461414,-10.384599300487,-10.1982172540223
20,20,738084.730017245,-0.2,0.35,-27.6530851626919,3.02613152738299,20.9179630970708,18.902530013283,1.46179807571508,-10.3645341768615,2.88360483809946,-26.9682899732309,3.79762478672385,-27.3336579652712,-9.21372535402694,-10.3043846862628,-9.54907536915838
21,21,738084.73001736,-0.18,0.05,-25.7111457667431,-26.357712201468,17.4322721171429,21.0925310887909,0.797815051929772,-9.4148068189311,-10.3186784919916,-25.9855073322178,-9.38810988877261,-26.3818915053298,-22.3826594701781,-9.35120803442273,-22.739834950375
22,22,738084.730017465,-0.18,0.065,-25.9083021842014,-25.0228913374171,17.5841194299871,21.0731560730969,0.768015463220859,-9.51128233321926,-9.7272663076898,-26.0850703018726,-8.79733155871159,-26.4800341193449,-21.7939478509262,-9.44779387045999,-22.1501005407555
23,23,738084.730017592,-0.18,0.08,-26.0890075296282,-23.6599532941721,17.7312019316531,21.0547016165056,0.736610677948619,-9.60013936062736,-9.12203412545401,-26.1769215055071,-8.19276098239201,-26.5704376775897,-21.1913502594928,-9.53677175601363,-21.5464702616304
24,24,738084.730017689,-0.18,0.095,-26.2523657810247,-22.270626242698,17.8730023843111,21.0371948632415,0.703522786545609,-9.68093585975414,-8.50377598557026,-26.2606095430679,-7.57519174727455,-26.6526529335421,-20.5756530466003,-9.61769975521563,-20.9297323138424
25,25,738084.730017815,-0.18,0.11,-26.3975479369386,-20.8568406992744,18.0090167301604,21.0206599061969,0.668678357712803,-9.75326128451973,-7.87338610107717,-26.3357147893758,-6.94551744171316,-26.7262626327688,-19.9477429050596,-9.69016736995519,-20.3007753470879
26,26,738084.730017909,-0.18,0.125,-26.5238036629939,-19.4207200949029,18.138760390193,21.0051175569501,0.63201122278932,-9.81674234939412,-7.23185452127551,-26.4018552666685,-6.30472731653184,-26.7908873713427,-19.3086026190973,-9.7538013017807,-19.6605841940703
27,27,738084.730017999,-0.18,0.14,-26.630472246318,-17.9645677913775,20.9905851481963,18.2617745568341,-0.977330508187483,-9.87104846976886,-6.5802610268984,-26.4586921912259,-5.65390018101058,-26.8461911243029,-18.6593050453752,-9.80827088977343,-19.0102338340985
28,28,738084.730018088,-0.18,0.155,-26.7169925643973,-16.4908506337951,20.9770763736309,18.3776323227781,-1.01779524014425,-9.91589672788078,-5.91976729876996,-26.5059350418717,-4.99419657525268,-26.8918862921486,-18.001005365461,-9.85329307491653,-18.3508816261964
29,29,738084.730018175,-0.18,0.17,-26.7829117742793,-15.0021792538857,20.9646011702642,18.4859444793288,-1.06020146081486,-9.95105622125635,-5.25160746016815,-26.5433460046777,-4.32684931920645,-26.9277381200329,-17.3349317078605,-9.88863674801124,-17.6837579101872
30,30,738084.730018264,-0.18,0.185,-26.8278924659651,-13.5012854500661,20.9531656434187,18.5863648257587,-1.104547680543,-9.97635166379697,-4.57707715097905,-26.570743661412,-3.65315259639286,-26.953568357663,-16.6623742956087,-9.91412635131619,-17.0101551321982
31,31,738084.730018351,-0.18,0.2,-26.851718057653,-11.9909970752885,20.9427720366726,18.6785948366614,-1.15080387276546,-9.99166612902946,-3.89752134586512,-26.5880058088783,-2.97444978443232,-26.9692580476469,-15.98467332969,-9.92964462345748,-16.3314157053489
32,32,738084.73001844,-0.18,0.215,-26.8542962613312,-10.4742109645695,20.933418747905,18.7623875499271,-1.19890678662305,-9.99694285002823,-3.21432117603796,-26.5950713215743,-2.29212029172292,-26.9747493553992,-15.3032058661279,-9.93513440210332,-15.6489188639844
33,33,738084.730018527,-0.18,0.23,-26.8356605121046,-8.9538645050087,20.9251003889164,18.8375505745533,-1.2487558913726,-9.99218601986549,-2.52888005192293,-26.591940999843,-1.60756569725128,-26.9700463835424,-14.6193719825812,-9.93059942821116,-14.9640668078477
34,34,738084.730018614,-0.18,0.245,-26.7959693123485,-7.43290650082848,20.917807887632,18.9039481270661,-1.30021046285481,-9.97746056874147,-1.8426094098278,-26.5786773784725,-0.922195516244548,-26.9552149465484,-13.9345805564624,-9.91610412791127,-14.2782704587267
35,35,738084.730018707,-0.18,0.26,-26.7355035160732,-5.91426801341248,20.9115286301794,18.9615020571167,-1.35308835019321,-9.95289092742178,-1.15691441807362,-26.5554035046998,-0.23741292667245,-26.9303813153984,-13.2502349893644,-9.8917723815455,-13.5929351648701
36,36,738084.730018824,-0.18,0.275,-26.6546616403497,-4.40083384804651,20.9062466392635,19.0101918436896,-1.40716691046704,-9.91865881952265,-0.473179976311443,-26.5223007280434,0.445399210178371,-26.8957299754476,-12.5677192112533,-9.85778532224729,-12.9094466870826
37,37,738084.730018912,-0.18,0.29,-26.5539533563831,-2.89541532915778,20.9019427839394,19.0500535879039,-1.46218645416267,-9.87500015572764,0.207242673879291,-26.4796055754965,1.12489171747511,-26.8515004717601,-11.8883842827334,-9.814378237,-12.2291577851773
38,38,738084.730019,-0.18,0.305,-26.43399136422,-1.40072494742176,19.0811780559487,20.898595016176,0.0529400234995194,-9.82220112968388,0.883048437308067,-26.4276058127804,1.79976156966762,-26.7979834432365,-11.2135358857767,-9.76183666973037,-11.553375695476
39,39,738084.730019087,-0.18,0.32,-26.2954818983574,0.0806466192283016,19.1037078575864,20.896178629977,-0.00306692864133492,-9.76059363682257,1.55298970171449,-26.3666358143237,2.46876320817009,-26.7355159687232,-10.5444229546073,-9.70049184751543,-10.8833507512497
40,40,738084.730019174,-0.18,0.335,-26.1392141445101,1.54625070142023,19.1178338686066,20.8946665353022,-0.0590855906544035,-9.69055015282491,2.21588631915565,-26.2970713804747,3.1307185029753,-26.6644763640061,-9.88222765140293,-9.63071556643152,-10.2202663508661
41,41,738084.73001926,-0.18,0.35,-25.9660488633337,2.99379775154192,20.8940295445121,19.1237910242501,1.45600655834318,-9.61247821746204,2.87063408160188,-26.2193241497635,3.78452520994168,-26.5852785777635,-9.22805683901378,-9.55291468262375,-9.56523042585033
42,42,738084.730019367,-0.16,0.05,-23.9681455945194,-26.6042278508279,17.6232811369984,21.068212685666,0.837475978560277,-8.64157656192867,-10.4397593355478,-25.214855924349,-9.50919584252493,-25.6120867625487,-22.5046344709226,-8.57854224334841,-22.8638393335385
43,43,738084.730019457,-0.16,0.065,-24.1584803726187,-25.2630141862254,17.7789700325619,21.048773195391,0.80774370307827,-8.73456861106532,-9.84508335053042,-25.3109926516221,-8.91515699884309,-25.7067985942212,-21.9126983606725,-8.67164855491155,-22.2708854260813
44,44,738084.73001955,-0.16,0.08,-24.3330280526432,-23.8929459337418,17.9297159779955,21.030269975126,0.776272999766683,-8.82024748209662,-9.23622070599317,-25.3997202143408,-8.30695979740198,-25.7940728810689,-21.306508281643,-8.75745211062584,-21.6636662239986
45,45,738084.730019639,-0.16,0.095,-24.4909094579684,-22.4957741202723,18.07497478811,21.0127307844165,0.742961936597508,-8.89817967773398,-8.61397668062263,-25.4805953565281,-7.68540906499533,-25.8734685384502,-20.6868615394143,-8.83551950818462,-21.0429808634085
46,46,738084.730019727,-0.16,0.11,-24.6313103998556,-21.073460926437,18.2142160345536,20.9961802357076,0.707710673263419,-8.96796225315764,-7.97926111899381,-25.5532056641736,-7.05141401588726,-25.9445755520698,-20.0546601778259,-8.90544783943003,-20.4097333354567
47,47,738084.730019836,-0.16,0.125,-24.7534933080634,-19.6281701746416,18.3469298104668,20.9806395550808,0.670424567429665,-9.02922857211914,-7.33308405577736,-25.6171754354796,-6.40598387378663,-26.0070208340495,-19.4109066938897,-8.96687044314632,-19.7649281863342
48,48,738084.730019959,-0.16,0.14,-24.856808193119,-18.1622540391248,20.966126377832,18.4726334939002,-0.939778219447199,-9.08165374722975,-6.67654946195012,-25.6721712342728,-5.75022161872665,-26.0604737578557,-18.756697874847,-9.01946234289589,-19.1096643369974
49,49,738084.730020053,-0.16,0.155,-24.9407026332642,-16.6782360742909,18.5908783393635,20.9526545835744,0.589419731174028,-9.12495961229898,-6.01084715280978,-25.7179069716234,-5.0853158988175,-26.1046512173165,-18.0932167949579,-9.06294521788476,-18.4451270604573
50,50,738084.730020142,-0.16,0.17,-25.0047304913844,-15.1787907730127,20.9402341753623,18.7012557125932,-1.02521879146738,-9.15891908092217,-5.33724296076614,-25.7541483669782,-4.4125312098979,-26.1393220613809,-17.421723072705,-9.0970917611319,-17.7725782176935
51,51,738084.73002023,-0.16,0.185,-25.0485590985548,-13.6667199980718,20.9288712040698,18.8034027948829,-1.07133055255178,-9.18335975864229,-4.65706733866682,-25.7807166533537,-3.73319650882607,-26.164310769658,-16.7435415519295,-9.12172929233632,-17.0933449161547
52,52,738084.730020348,-0.16,0.2,-25.0719746771885,-12.1449267470044,20.9185677393953,18.8970075913251,-1.11970441205932,-9.19816669570487,-3.97170261838266,-25.7974914110022,-3.04869248498285,-26.179500253765,-16.0600496294944,-9.13674251247067,-16.4088068139542
53,53,738084.730020437,-0.16,0.215,-25.0748858289158,-10.6163868109265,20.9093218882421,18.9818130926225,-1.17029249066739,-9.20328419287293,-3.28256920102931,-25.8044124397691,-2.36043776612574,-26.1848336954328,-15.3726635039717,-9.14207531255595,-15.7203823448071
54,54,738084.730020526,-0.16,0.23,-25.057324974048,-9.08411897175433,20.9011278602142,19.0576204731673,-1.22299975660914,-9.19871660282112,-2.59111099644342,-25.8014806108357,-1.66987437587473,-26.1803153628718,-14.6828236614002,-9.13773157908413,-15.0295141803338
55,55,738084.730020613,-0.16,0.245,-25.0194476968228,-7.55115443858981,20.8939760760026,19.1242912354714,-1.27767853067054,-9.18452810272978,-1.89878045779328,-25.7887576721719,-0.978452788282162,-26.1660103805772,-13.9919799428173,-9.12377497161387,-14.3376542749997
56,56,738084.730020732,-0.16,0.26,-24.961530018826,-6.02050624821376,20.8878533182972,19.1817482516309,-1.3341251428365,-9.16084144805935,-1.20702357079534,-25.7663650169698,-0.287616938471815,-26.1420434627075,-13.3015765523087,-9.10032768239365,-13.6462488529735
57,57,738084.730020821,-0.16,0.275,-24.8839636927311,-4.49513935164517,20.8827429191978,19.2299756886824,-1.39207964554592,-9.12783575121433,-0.517265155145331,-25.7344814586695,0.401210453577805,-26.1085966544853,-12.6130373629349,-9.06756822157744,-12.9567236947527
58,58,738084.73002091,-0.16,0.29,-24.787249670244,-2.97794207281518,20.87862498091,19.2690178446821,-1.45122931495043,-9.08574336009639,0.169105181219876,-25.6933400880821,1.08664190604194,-26.0659061578977,-11.9277518613685,-9.02572830285441,-12.2704700648072
59,59,738084.730020998,-0.16,0.305,-24.6719899545255,-1.47169956148326,19.2989769585024,20.875476623049,0.0595800236801022,-9.03484593874188,0.850746125283233,-25.6432243158807,1.76733823585629,-26.014258345642,-11.2470620416753,-8.97508893150527,-11.588831590998
60,60,738084.730021116,-0.16,0.32,-24.5388780891939,0.0209302206962631,19.3200100884999,20.8732722533805,-0.000852941048774895,-8.97546987405343,1.52637651238098,-25.5844632260357,2.44202039029517,-25.9539850894588,-10.5722505164684,-8.9159758187071,-10.9130923642328
61,61,738084.730021204,-0.16,0.335,-24.3886885699493,1.49743755232712,19.3323251820071,20.871983853741,-0.0613218748161234,-8.90798114817705,2.19478573427057,-25.5174263817295,3.10947983436038,-25.8854585448038,-9.90453006250459,-8.84875426145378,-10.2444664755573
62,62,738084.730021293,-0.16,0.35,-24.2222654801557,2.95547872332166,20.8715812780347,19.3361764762502,1.44938152152268,-8.83277982491606,2.8548425434258,-25.4425182344187,3.76858733598451,-25.8090855428055,-9.2450347608191,-8.77382363630967,-9.58408915079916
63,63,738084.730021408,-0.14,0.05,-22.1719251035717,-26.8300104032668,17.8056887945398,21.0454709312274,0.880172589895118,-7.84248949900596,-10.551086300717,-24.4181618724887,-9.62056187426487,-24.8162347054966,-22.6166997022721,-7.78004352878782,-22.9779674095254
64,64,738084.730021499,-0.14,0.065,-22.3544442374095,-25.4834590778048,17.9650078992846,21.0259826881439,0.850713818125571,-7.93150494065561,-9.95363416262518,-24.5103747318234,-9.0237499128954,-24.9070196316434,-22.0220226738803,-7.86917742102655,-22.3822792745839
65,65,738084.730021589,-0.14,0.08,-22.5219166360257,-24.1073791915867,18.1192137525253,21.0074448870615,0.819386495587858,-8.01354951608777,-9.34165972681102,-24.5955182152411,-8.41244443672154,-24.9907057592197,-21.4127548575533,-7.95135071578825,-21.7719875723829
66,66,738084.730021709,-0.14,0.095,-22.6734873291968,-22.7035410416989,18.2677363224272,20.9898858261338,0.786060474464879,-8.08820193237428,-8.71597784887986,-24.6731608952722,-7.78745984993862,-25.0668638432757,-20.7897028747437,-8.02614220211425,-21.1479007253701
67,67,738084.7300218,-0.14,0.11,-22.8083638487767,-21.2739342562581,18.4100198888646,20.9733305677462,0.750603917291906,-8.15507028672914,-8.077512031002,-24.742901033321,-7.14971901890068,-25.1350945666702,-20.1537821683076,-8.09316000038354,-20.5109361041291
