frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.463135361,-0.2,0.05,-0.510565588205771,-7.67526445558411,18.3931323794759,18.5585175611077,1.50437327487666,12.3692215639146,5.07668507607093,-2.82746479885796,5.23033952356016,-2.78398485977705,-5.94678831139246,12.1391904827059,-6.53900553666107
1,1,738084.463135451,-0.2,0.065,-0.543052607537283,-6.3990007500204,18.4390320089684,18.5541802496065,1.48613396695224,12.3559033016693,5.65659388252592,-2.84260075798777,5.8110307279865,-2.79888810773683,-5.36693776379513,12.1246490034462,-5.95982733164958
2,2,738084.463135539,-0.2,0.08,-0.572384664573052,-5.10498201971538,18.4769991767951,18.5506093332849,1.45913990628551,12.3439315339473,6.24480441939832,-2.85627883759755,6.40002758503138,-2.81232914347449,-4.77868692969093,12.1114369502794,-5.37225499236899
3,3,738084.463135628,-0.2,0.095,-0.598395798088404,-3.79511605384259,18.5066816972531,18.5478281555759,1.41440862400061,12.333378216713,6.84039290372937,-2.8684199667892,6.99640481119511,-2.82422924338802,-4.1829564875542,12.0996282838641,-4.77720800435126
4,4,738084.463135716,-0.2,0.11,-0.620932662150609,-2.47145610912885,18.527766101223,18.5458581968468,1.32464940960848,12.3243096819941,7.44236495473152,-2.87895113460352,7.59916646308583,-2.83451577764717,-3.58073818476027,12.0892914908178,-4.17567685565193
5,5,738084.463135807,-0.2,0.125,-0.639856650092697,-1.13618747224112,18.544718877373,18.5399829020656,-0.512891556230592,12.3167856908898,8.04966225916194,-2.88780642513375,8.2072526157531,-2.8431232430414,-2.97308822100626,12.0804886219333,-3.56871642989161
6,6,738084.463135898,-0.2,0.14,-0.655045889389217,0.208388688362674,18.5444273704901,18.5431113771611,1.26279207105004,12.3108585459994,8.66117056951616,-2.89492798906146,8.81954737524785,-2.84999423162666,-2.36111929292703,12.0732743869271,-2.95743806186666
7,7,738084.463136021,-0.2,0.155,-0.666397053233998,1.55987395242725,18.5449984337173,18.5369837054411,0.403742843998035,12.3065722876241,9.27572892439741,-2.90026692504208,9.43488811450773,-2.85508030864032,-1.74599140920512,12.0676953303351,-2.34300036484116
8,8,738084.463136117,-0.2,0.17,-0.673826936186141,2.91579345706098,18.5214883425186,18.5464442556879,-1.34368766554856,12.3039619968416,9.89213993533623,-2.90378404570656,10.0520757765401,-2.85834277450198,-1.12890163070121,12.0637891120015,-1.72659898382355
9,9,738084.463136208,-0.2,0.185,-0.677273750772072,4.2736184848323,18.4965725045186,18.5487743252787,-1.41362559863133,12.303053226258,10.5091809429822,-2.90545050551408,10.6698860474584,-2.85975328820092,-0.511072931716797,12.0615839134023,-1.10945547066576
10,10,738084.463136296,-0.2,0.2,-0.676698102732753,5.63079036285016,18.4622436811128,18.5519953257493,-1.45119175956712,12.303861575917,11.1256158103312,-2.90524827125852,11.2870811666724,-2.85929433297622,0.106257585992208,12.0610979878058,-0.492805512302324
11,11,738084.463136384,-0.2,0.215,-0.672083617034083,6.9847451572347,18.4185701108802,18.5561110522776,-1.47487000995795,12.3063924276935,11.7402070937118,-2.90317042055637,11.9024221145445,-2.85695950970765,0.721850867569626,12.0623393681624,0.122113229310496
12,12,738084.463136472,-0.2,0.23,-0.663437195304321,8.33293859901948,18.3656801994494,18.5611223600843,-1.49134767758266,12.3106408466293,12.3517283153076,-2.89922125889515,12.5146809009073,-2.85275364872421,1.33447819162112,12.0653057417971,0.73407338973375
13,13,738084.463136559,-0.2,0.245,-0.65078889552908,9.67287067903003,18.3037608862917,18.5670271394723,-1.50361775844218,12.3165916523739,12.9589760552004,-2.89341625159279,13.1226526720464,-2.84669273649364,1.94293328669705,12.0699844956835,1.34187000509756
14,14,738084.463136677,-0.2,0.26,-0.634191440703969,11.002109350411,18.2330550068365,18.5738203226624,-1.51321732894645,12.3242196584446,13.5607815867135,-2.88578177294061,13.72516735959,-2.83880365959391,2.5460440008583,12.0763529306139,1.94433216913573
15,15,738084.463136777,-0.2,0.275,-0.61371936960684,12.3183128167817,18.1538577283407,18.58149391854,-1.52101578131,12.3334900716725,14.1560217959053,-2.87635468062847,14.321100611859,-2.82912377417786,3.14268326426571,12.0843786372028,2.54033398442187
16,16,738084.463136898,-0.2,0.29,-0.589467859233144,13.6192499353681,18.066512166067,18.5900370785547,-1.52754136155168,12.3443590392692,14.7436291533885,-2.86518172893599,14.9093837756227,-2.81770031452772,3.73177911177958,12.0940200216514,3.12880457502638
