frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.588678057,-0.2,0.05,-24.3688267327614,5.02976351142605,36.7924288765484,37.6806531865924,-0.203543246773062,4.83656431097744,28.2576787101789,-26.9280522835234,28.2998213143124,-26.2701065325357,5.71744543200271,4.12745763339028,5.71215973295645
1,1,738084.588678148,-0.2,0.065,-24.5978917078668,7.62004716128492,36.7331152457917,37.6850662488556,-0.300409110425877,4.73543546475961,29.4322915556106,-27.0321801209931,29.4748488574379,-26.3725134103543,6.89258829946436,4.02415718314844,6.88723913799276
2,2,738084.588678282,-0.2,0.08,-24.8088080953337,10.2360942834552,36.6559731888272,37.6908318839209,-0.39132034809341,4.64272516896094,30.6178463745571,-27.1274870604792,30.6607855039872,-26.4660630713119,8.07896044645034,3.92928034317293,8.07355164863817
3,3,738084.588678378,-0.2,0.095,-25.0005614119772,12.873656450309,36.5606281770959,37.6979990263927,-0.475523855495906,4.55890174965428,31.8122776257932,-27.2134863514556,31.8555637652508,-26.5502712737163,9.27450385729659,3.84330010250881,9.26903954029118
4,4,738084.588678467,-0.2,0.11,-25.1722105724037,15.5282385655213,36.4468066926286,37.7066148439766,-0.552739046591428,4.48439846318928,33.0134044264025,-27.2897280918258,33.0570009451528,-26.6246909004661,10.4770437594729,3.76665447382345,10.4715283186917
5,5,738084.58867858,-0.2,0.125,-25.3229006993501,18.1951321393322,36.3143438770669,37.7167243548081,-0.62305082362144,4.41960744186227,34.2189471493726,-27.3558055353005,34.2628157631879,-26.6889182508404,11.6843050933037,3.69974039493269,11.6787431859554
6,6,738084.58867867,-0.2,0.14,-25.4518751625888,20.8694534590366,36.1631896667653,37.7283700308833,-0.686792178651244,4.36487401078848,35.426546381729,-27.411361007083,35.4706473365439,-26.7425989356041,12.8939313608456,3.6429079986457,12.8883278858331
7,7,738084.588678769,-0.2,0.155,-25.558486524319,23.5461860304094,35.9934131727363,37.7415913981455,-0.744441263080044,4.32049153105744,36.6337839329898,-27.4560912661275,36.6780762105574,-26.7854332138886,14.1035055473067,3.5964554069622,14.0978656216728
8,8,738084.588678867,-0.2,0.17,-25.6422060796151,26.2202265096895,35.8052051131635,37.7564246327382,-0.796542964590668,4.28669691636165,37.8382055008275,-27.4897521606022,37.882647043746,-26.8171806188525,15.3105727250211,3.56062419787193,15.3049016571933
9,9,738084.588678987,-0.2,0.185,-25.702631718039,28.8864331864489,35.5988781584416,37.7729021661134,-0.843655230791907,4.26366695568878,39.037344529304,-27.512162438565,39.0818924822102,-26.8376637346645,16.5126638778038,3.53559567849442,16.5069671379845
10,10,738084.588679085,-0.2,0.2,-25.7394938674489,31.5396759718082,37.7910523055019,35.3748651198882,0.684480528930695,4.25151555372507,40.2287467393964,-27.5232065978436,40.27335770264,-26.8467710094747,17.7073204270657,3.52148807737891,17.7016036152019
11,11,738084.588679176,-0.2,0.215,-25.7526593466374,34.1748867638572,37.810898873598,35.1337149833724,0.645772476722779,4.25029197413677,41.4099947754687,-27.5228366868607,41.454625067192,-26.8444585169206,18.8921189041038,3.51835474229569,18.8863877159348
12,12,738084.588679272,-0.2,0.23,-25.7421330089451,36.7871090393732,37.8324608828139,34.8760868576435,0.610564609422518,4.25998014008917,42.578732397511,-27.5110730003856,42.6233383197925,-26.8307506110469,20.0646951981767,3.52618339897629,20.0589553899192
13,13,738084.588679389,-0.2,0.245,-25.7080571330844,39.3715455289932,37.855752246044,34.6027419899468,0.578453477840728,4.28049901276091,43.7326876585317,-27.4880036493254,43.7772257631402,-26.8057394547047,21.2227678185921,3.54489649254649,21.2170251708703
14,14,738084.588679482,-0.2,0.26,-25.65070858992,41.9236029030393,37.8807815365706,34.3145340556353,0.549082901574013,4.31170403396862,44.8696945393203,-27.4537830198527,44.9141218886484,-26.7695834377004,22.3641596409326,3.57435259860273,22.3584199225651
15,15,738084.58867957,-0.2,0.275,-25.5704938815081,44.4389325019069,37.9075517999181,34.0123979913378,0.522140453127036,4.35338958515774,45.9877125670931,-27.4086291725025,46.0319869859975,-26.7225045362796,23.486817661,3.61434885683675,23.4810865932627
16,16,738084.588679658,-0.2,0.29,-25.4679422170584,46.9134662844721,37.9360604271239,33.6973376818118,0.497353120693655,4.40529238370548,47.0848440171508,-27.3528202645135,47.1289243317456,-26.6647846981034,24.5888303519932,3.66462434859314,24.5831135739616
17,17,738084.588679762,-0.2,0.305,-25.3436968443258,49.343447349109,37.9662990920644,33.3704128398097,0.474482788680897,4.46709571028481,48.1593483835414,-27.2866901070049,48.2031946433886,-26.596761365105,25.6684423067509,3.72486431232743,25.6627453422719
18,18,738084.58867985,-0.2,0.32,-25.198504901194,51.7254545669292,37.9982537562437,33.0327254299508,0.453321891148432,4.53843433920436,49.2096539007087,-27.2106229912807,49.2532275813931,-26.5188222691797,26.7240659425578,3.79470506887726,26.7183941693558
19,19,738084.588679937,-0.2,0.335,-25.0332060857216,54.0564210722339,38.0319047412543,32.6854059863691,0.433689414876973,4.61890002802399,50.2343659981075,-27.1250479347342,50.2776301817381,-26.4313996517052,27.7542901458373,3.87373951263206,27.748648767178
20,20,738084.588680023,-0.2,0.35,-24.848720458978,56.3336465506251,38.0672268693329,32.3296001554419,0.415427324174046,4.70804741376241,51.2322726683847,-27.0304325060807,51.2751922002275,-26.3349640669789,28.7578858327491,3.96152301551977,28.7522798520203
21,21,738084.588680138,-0.18,0.05,-21.0961933588576,5.03627234885391,36.9925257564493,37.6658931892227,-0.234342821364587,6.31895570866022,28.2683656472822,-25.4506302288316,28.3048680462835,-24.7892091645829,5.72143394203043,5.61322055018422,5.71685557927265
22,22,738084.588680238,-0.18,0.065,-21.3079896569202,7.64981101129157,36.9359071304504,37.6700497428595,-0.344680120057691,6.22545769228775,29.4540659518353,-25.547239546992,29.4909514147122,-24.8840623133527,6.90758903650792,5.5175475031965,6.90295261024085
23,23,738084.588680363,-0.18,0.08,-21.5030102361731,10.2898505385966,36.8609614135385,37.675575832243,-0.446325126243639,6.13970701643317,30.651045251502,-25.6356891572175,30.6882834640151,-24.970720543778,8.10531965744227,5.42962474259737,8.10062869659918
24,24,738084.588680454,-0.18,0.095,-21.6802965307035,12.9520238916071,36.7672834757976,37.6825219340189,-0.538512842364774,6.06214504776017,31.8571793413267,-25.7155183063456,31.8947381524517,-25.0487257756578,9.31250974628073,5.34989834609167,9.30776805292381
25,25,738084.588680542,-0.18,0.11,-21.8389586000513,15.6317048328948,36.6545737465069,37.6909367526486,-0.621232646364616,5.99318049564679,33.0702226772753,-25.7863007461697,33.1080682245099,-25.1176547137017,10.5269204239932,5.27878184334183,10.5221320614218
26,26,738084.588680635,-0.18,0.125,-21.9781874758534,18.3240427160766,36.5226465518744,37.7008668214323,-0.69497685098724,5.93318359350425,34.2878257333337,-25.8476508234766,34.3259225923867,-25.1771249200521,11.7462072084726,5.21665035222193,11.7413764857961
27,27,738084.588680763,-0.18,0.14,-22.0972667867558,21.0240025236253,36.3714368455333,37.7123560925428,-0.760513860596936,5.88248062723115,35.5075548937903,-25.8992292014857,35.5458662513911,-25.226800512978,12.9679397868115,5.16383505896555,12.9630712400585
28,28,738084.588680857,-0.18,0.155,-22.19558334001,23.7264095024328,36.2010050676133,37.7254455145286,-0.818721183712283,5.84134896288366,36.726914551071,-25.9407480533247,36.7654023990091,-25.2663973326186,14.1896240168827,5.12061819526805,14.1847223867808
29,29,738084.58868095,-0.18,0.17,-22.2726363573005,26.4259975498019,36.0115399135786,37.7401726114891,-0.870479288655937,5.8100127182917,37.9433709886002,-25.9719755760362,37.981996336475,-25.2956874226992,15.4087257411632,5.08722865818589,15.4037959478531
30,30,738084.588681039,-0.18,0.185,-22.3280450875951,29.1174603498067,35.8033588585935,37.7565710691288,-0.916612839798081,5.78863920927478,39.1543775494982,-25.9927396885172,39.1931006530981,-25.3145026922182,16.6226959163938,5.06383840469028,16.6177430313983
31,31,738084.588681159,-0.18,0.2,-22.3615545696353,31.7955041275859,35.5769063558924,37.7746703309321,-0.957863731930825,5.77733628066317,40.3574005306559,-26.0029307983805,40.3961811324019,-25.3227376428509,17.8289965005042,5.05055973232545,17.8240257163731
32,32,738084.588681249,-0.18,0.215,-22.3730393635592,34.4549008080096,37.7944952220606,35.332749704376,0.575913029318673,5.77615060629596,41.5499452019633,-26.0025035501446,41.5887427794646,-25.3203510753549,19.0251264974799,5.04744353138865,19.0201430955956
33,33,738084.588681338,-0.18,0.23,-22.3625051393694,37.090540334756,37.8160656007477,35.071572664154,0.542561352671869,5.78506701176936,42.7295813351676,-25.9914774991376,42.7683553536914,-25.3073667203449,20.2086475444744,5.05447856357615,20.2036568615679
34,34,738084.588681426,-0.18,0.245,-22.330088078555,39.6974809163777,37.8393960532616,34.7941669783627,0.512394341137245,5.8040088404813,43.8939676374621,-25.9699366904088,43.9326778019856,-25.2838727737608,21.3772084350405,5.07159178871369,21.3722158289871
35,35,738084.588681513,-0.18,0.26,-22.2760521166644,42.2709960455256,37.8644956360355,34.5014220296183,0.484999446507661,5.83283934924021,45.0408745210852,-25.9380281579225,45.0794810236368,-25.2500203533426,22.5285680074712,5.09864972674,22.523578822979
36,36,738084.588681601,-0.18,0.275,-22.2007841223977,44.8066172493643,37.8913676775208,34.1943129235304,0.460025100478169,5.87136408621821,46.1682047000689,-25.8959593944183,46.2066684582301,-25.2060209275094,23.6606158862336,5.1354608084391,23.6556354210186
37,37,738084.588681687,-0.18,0.29,-22.1047871776136,47.3001716927647,37.9200096392066,33.8738873389639,0.437171693610498,5.91933417311968,47.2740111853228,-25.8439948746974,47.3122940680454,-25.1521428003269,24.7713906436639,5.1817786372764,24.7664241156866
38,38,738084.588681774,-0.18,0.305,-21.988672173155,49.7478139427255,37.9504130488438,33.541251513628,0.416183569303741,5.9764503866792,48.3565123445899,-25.7824517430797,48.3945773819294,-25.0887067641305,25.8590950439504,5.23730605770706,25.8541475602565
39,39,738084.588681861,-0.18,0.32,-21.853147984855,52.1460514170008,37.982563502329,33.1975557518245,0.3968421114835,6.04236791325215,49.4141037991858,-25.7116947980641,49.4519153730362,-25.0160810535079,26.9221081363554,5.30169990373395,26.9171846639947
40,40,738084.588681962,-0.18,0.335,-21.6990105204974,54.4917632563535,38.0164407393575,32.8439798318554,0.378959874191803,6.11670163516225,50.4453670386258,-25.6321309229348,50.4828910521291,-24.9346757498963,27.9589940736868,5.37457628616924,27.9540994131275
41,41,738084.588682073,-0.18,0.35,-21.5271309508152,56.7822125772019,38.0520187903317,32.4817186753676,0.36237564490512,6.19903179901899,51.4490747416511,-25.5442031197824,51.4862787655855,-24.8449367945988,28.9685076395301,5.45551626840107,28.9636464008898
42,42,738084.588682179,-0.16,0.05,-17.7381761473557,5.03499418427906,37.1674086735362,37.6531526380834,-0.276575898786464,7.84122941674066,28.2749618996847,-23.9326793270037,28.3056680755103,-23.2677001014244,5.72169591251269,7.1389723815244,5.71784451137847
43,43,738084.588682279,-0.16,0.065,-17.931081985026,7.66950573005747,37.1133588906439,37.6570745003847,-0.404173354787478,7.75612131597977,29.4706593600188,-24.0210030746598,29.5017138374377,-23.3542326402957,6.91777450641721,7.05168942640056,6.9138709138013
