frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.477348006,-0.2,0.05,6.18112531936081,-40.9976650443,21.9704575015828,25.7395181593988,-1.42115561754921,22.3567468536476,-18.2968143854128,2.23549755699423,-20.3638790711071,2.20830497763111,-35.4448525034729,23.2740301231569,-34.1773613966094
1,1,738084.477348106,-0.2,0.065,6.1797165572458,-39.4923761217633,22.2247769731162,25.7105741810234,-1.41557632129928,22.3634615611974,-17.6368497588199,2.2372616517597,-19.7030505932513,2.21011206919873,-34.7871405121607,23.2789449354028,-33.5208787662929
2,2,738084.477348237,-0.2,0.08,6.17915853393609,-37.9496668036879,25.6829335614679,22.4733896159139,0.161408630602011,22.370336815936,-16.958218781938,2.23931413195492,-19.0235020104939,2.2122085599646,-34.1105946287175,23.2839649803489,-32.8456243391085
3,3,738084.47734833,-0.2,0.095,6.17948112917863,-36.3712322986352,25.6566195845581,22.7154964271622,0.168293198503897,22.3773693396207,-16.2616897545903,2.24166578730004,-18.3260017465111,2.21460517274402,-33.4159734297126,23.2890889908739,-32.1523560762792
4,4,738084.477348422,-0.2,0.11,6.18071059342017,-34.7590170741343,25.6316513700915,22.9503076035702,0.175976710237418,22.3845548895549,-15.5481557460879,2.24432610161796,-17.6114433020463,2.21731131683629,-32.7041609459535,23.2943151031259,-31.4419570248854
5,5,738084.477348511,-0.2,0.125,6.18286913020024,-33.1152080073741,25.6080437064688,23.1770518276235,0.18458258886783,22.3918882367832,-14.8186315443851,2.24730307598224,-16.8808422144048,2.2203349115968,-31.9761637355162,23.2996408281083,-30.715432383259
6,6,738084.477348602,-0.2,0.14,6.18597451804603,-31.4422233807692,25.5858069323461,23.3949857254773,0.194259952566385,22.3993631584993,-14.0742485205663,2.25060306654648,-16.1353309276536,2.22368222483483,-31.2331058650616,23.3050630313415,-29.9739044803627
7,7,738084.47734869,-0.2,0.155,6.19003978489237,-29.7426977271088,25.5649468703917,23.6034032698872,0.205190583986022,22.4069724458654,-13.316247408255,2.25423064195717,-15.376151572735,2.22735773092178,-30.4762217959006,23.3105779217478,-29.2186056659731
8,8,738084.477348814,-0.2,0.17,6.1950729445429,-28.0194626628229,25.5454648125239,23.8016448867999,0.217598251048488,22.4147079280583,-12.5459690636971,2.25818846486476,-14.604646722953,2.23136399312222,-29.7068472375247,23.316181050703,-28.4508691746033
9,9,738084.477348905,-0.2,0.185,6.20107680256514,-26.2755239812341,23.9891060261656,25.5273575580091,-1.33903499664223,22.422560512877,-11.7648433398468,2.26247720155977,-13.8222482580767,2.23570157415645,-28.9264080992177,23.3218673219406,-27.6721180937888
10,10,738084.477348997,-0.2,0.2,6.20804883974748,-24.5140354086805,24.1652449619303,25.5106175015223,-1.32276619446517,22.4305202437153,-10.9743762732839,2.26709546297618,-13.0304645359368,2.24036897821524,-28.1364077362545,23.3276310126461,-26.8838526330481
11,11,738084.477349086,-0.2,0.215,6.21598117651385,-22.7382695447879,24.3295896076004,25.4952327687829,-1.30394530845992,22.4385763721955,-10.176135842709,2.27203977938783,-12.2308661304904,2.24536262674319,-27.3384127476235,23.3334658057588,-26.0876359500688
12,12,738084.477349176,-0.2,0.23,6.22486062112773,-20.9515866103451,24.4817431613939,25.481187395732,-1.28199587571486,22.4467174452088,-9.37173660861018,2.27730461010786,-11.4250704463789,2.25067686925127,-26.5340376336943,23.3393648331105,-25.2850788419518
13,13,738084.477349265,-0.2,0.245,6.23466880052553,-19.1574017035231,24.6213884332802,25.4684615465624,-1.25616254994185,22.4549314046282,-8.56282358264865,2.28288238831291,-10.6147255590541,2.25630402928308,-25.7249286618544,23.3453207286663,-24.4778236487768
