frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.750637149,-0.2,0.05,-40.9425235887779,-33.5871129733159,19.6987559359485,26.1391476393947,0.687025634715285,-19.1975733815855,-14.4692276689271,-39.260834779681,-12.536527332894,-39.9924957227753,-28.7451017308941,-19.2061982759514,-29.6577906088754
1,1,738084.750637245,-0.2,0.065,-41.2334876884224,-31.9712813898793,19.8867286957888,26.1122660162353,0.659542277770023,-19.3421019027686,-13.7598546480379,-39.4095944213668,-11.8284369582428,-40.1390028312313,-28.0401998294104,-19.3504664178363,-28.9508504096194
2,2,738084.750637342,-0.2,0.08,-41.4999041914328,-30.321482871704,20.0702820910118,26.086496032129,0.630995027313627,-19.4753443567168,-13.0337876420706,-39.546962764061,-11.1037073244897,-40.2740775189974,-27.3185424548298,-19.4834590650319,-28.2271274824159
3,3,738084.750637437,-0.2,0.095,-41.7404758261664,-28.6397762524867,20.2488443423706,26.0618708504117,0.601362707298686,-19.5966564933346,-12.2919550792784,-39.6722836956231,-10.3632659186024,-40.3970670948535,-26.5810470321851,-19.6045328499808,-27.4875426277708
4,4,738084.750637532,-0.2,0.11,-41.9540043228918,-26.9284586326159,26.0384199147631,20.4218520528678,-1.00016706600078,-19.7054400359858,-11.5354031435311,-39.7849473515033,-9.60815764986154,-40.5073654414322,-25.8287487942104,-19.7130903434941,-26.7331346966331
5,5,738084.750637687,-0.2,0.125,-42.1394069617222,-25.1900543330479,26.0161686690674,20.588756777357,-1.0320114839456,-19.8011509062636,-10.7652908464628,-39.8843984695867,-8.83953991895285,-40.6044213473862,-25.0627959664801,-19.8085882691535,-25.9650557502599
6,6,738084.750637784,-0.2,0.14,-42.295732106291,-23.4272997619645,25.9951383194992,20.7490316857909,-1.06496934663338,-19.8833069787427,-9.98288306989352,-39.9701442747611,-8.0586756626079,-40.6877463632819,-24.2844429256202,-19.8905452478691,-25.1845641884597
7,7,738084.75063788,-0.2,0.155,-42.4221733043656,-21.6431242977063,25.9753456445658,20.9021781564362,-1.09903455825314,-19.9514951566109,-9.18954162418816,-40.0417616811536,-7.26692441962659,-40.7569219694895,-23.4950413736254,-19.9585488638731,-24.3930158896928
8,8,738084.750637976,-0.2,0.17,-42.5180815560998,-19.8406274333411,25.9568028557137,21.0477321362074,-1.13419126093599,-20.0053775687729,-8.38671443359357,-40.0989036093801,-6.46573152949153,-40.8116058539447,-22.6960296366772,-20.012261852855,-23.5918534720115
9,9,738084.750638072,-0.2,0.185,-42.5829753880915,-18.0230525486845,25.9395175133175,21.1852700951916,-1.17041269792526,-20.0446967074052,-7.57592302466124,-40.1413042346881,-5.65661563960276,-40.8515371163846,-21.8889202618181,-20.0514272314705,-22.7825938489526
10,10,738084.750638167,-0.2,0.2,-42.6165484303565,-16.193757804472,25.9234924983098,21.314414418272,-1.20766019642331,-20.0692793515561,-6.75874855504853,-40.1687830090822,-4.84115475797173,-40.8765402430539,-21.0752861458829,-20.0758722144087,-21.9668143156345
11,11,738084.750638263,-0.2,0.215,-42.6186742608143,-14.3561847544926,25.9087260392727,21.434838084339,-1.24588234141673,-20.0790391583438,-5.93681667293819,-40.1812473354701,-4.02097114162991,-40.8865277309319,-20.2567454848642,-20.0855107998239,-21.1461374542028
12,12,738084.750638359,-0.2,0.23,-42.5894083656521,-12.5138253593009,25.8952117944553,21.5462685068889,-1.28501441680198,-20.0739778420034,-5.11178154128274,-40.1786938128883,-3.19771535390304,-40.8815012816999,-19.4349458752316,-20.0803449444928,-20.3222151911468
13,13,738084.750638454,-0.2,0.245,-42.528987154153,-10.6701881421246,25.8829389858227,21.6484904361174,-1.32497818900093,-20.0541849066582,-4.28530939057883,-40.1612080170148,-2.37304985353457,-40.8615515308212,-18.6115479290973,-20.0604642946023,-19.4967123694013
14,14,738084.750638549,-0.2,0.26,-42.4378240603603,-8.82876425598351,25.8718925810158,21.741347854045,-1.36568210045721,-20.0198359456842,-3.45906197874967,-40.128962827059,-1.54863249374468,-40.8268563240457,-17.7882087807923,-20.0260444843366,-18.6712902137895
15,15,738084.750638645,-0.2,0.275,-42.3165028549409,-6.99299422918604,25.8620535188975,21.8247448281083,-1.40702192394583,-19.9711895647102,-2.63468033694937,-40.0822153563243,-0.726100308812059,-40.7776775997672,-16.9665658625147,-19.9773440599115,-17.847590068383
16,16,738084.75063874,-0.2,0.29,-42.1657683775653,-5.16623611991744,25.8533989731711,21.8986453241743,-1.44888190553375,-19.9085830284818,-1.81376916389985,-40.0213025867877,0.0929460501052829,-40.7143569786503,-16.1482213114247,-19.9147001290835,-17.0272177689702
17,17,738084.75063884,-0.2,0.305,-41.9865149725946,-3.35173575163361,21.9630720133259,25.8459026465361,0.0796599347116411,-19.8324267685033,-0.99788220159057,-39.9466358458651,0.906956898232979,-40.6373101996219,-15.3347273410668,-19.8385228733084,-16.2117289841836
18,18,738084.750638966,-0.2,0.32,-41.7797729734512,-1.55259960989068,22.0181041388416,25.8395350908878,0.0371444215468289,-19.743197920351,-0.188508882007453,-39.8586942942886,1.71444683008651,-40.5470205719197,-14.5275728682191,-19.7492890898823,-15.4026158169009
19,19,738084.750639108,-0.2,0.335,-41.5466936234733,0.228229120948312,22.0638745365628,25.834264044982,-0.00549326085469892,-19.6414330778063,0.612937515326996,-39.7580176165696,2.51400652426724,-40.4440316352501,-13.7281716349766,-19.6475349534449,-14.6012949060676
20,20,738084.750639215,-0.2,0.35,-41.2885328475245,1.98799102420977,22.100565923206,25.8300547838545,-0.0481115885358425,-19.5277204690099,1.40513001576052,-39.6451981191085,3.30431286046551,-40.328939233496,-12.9378520080722,-19.5338481994322,-13.8090972111189
21,21,738084.750639339,-0.18,0.05,-38.9839783013035,-34.0034687182376,19.9923493538616,26.0973802428911,0.71726589021466,-18.3459009705048,-14.6734685347043,-38.4137648096702,-12.7400842069649,-39.1469534095504,-28.9507669050193,-18.3555181958901,-29.8666103265566
22,22,738084.750639448,-0.18,0.065,-39.26953913553,-32.3797634015274,20.1857173548637,26.0705271697001,0.689533211949093,-18.4876042551948,-13.9599292167268,-38.559787358332,-12.0278307482442,-39.2907149684062,-28.2417636368562,-18.4969640467281,-29.1555709041399
23,23,738084.750639545,-0.18,0.08,-39.5311605492036,-30.7210643262346,20.3744417130987,26.0448068676688,0.660642794437835,-18.6182862920365,-13.2291852078385,-38.694679419905,-11.2984289129932,-39.4233030348485,-27.5154927948966,-18.6273988584509,-28.4272341250233
24,24,738084.750639642,-0.18,0.095,-39.7675455067325,-29.0294570934695,20.5579155937257,26.0202531363906,0.630563794943418,-18.737303084946,-12.4821782839071,-38.8177845590964,-10.5528195571209,-39.5440646285445,-26.7728847249397,-18.7461795184683,-27.6825337016731
25,25,738084.750639739,-0.18,0.11,-39.9774946513664,-27.3072772082422,20.7355410773244,25.9968959198824,0.599270391882853,-18.8440560657111,-11.7199737742209,-38.9284920559689,-9.79206674066465,-39.6523928296331,-26.0149933752088,-18.852708308891,-26.9225272114004
26,26,738084.75063986,-0.18,0.125,-40.1599231765837,-25.5570989661184,20.9067362981541,25.974761017163,0.566743116289892,-18.9380004807083,-10.9437556020539,-39.0262454310878,-9.01735276490667,-39.7477352810446,-25.2429914572709,-18.946441281631,-26.1483912322647
27,27,738084.750639961,-0.18,0.14,-40.3138766955192,-23.7817199693666,25.9538698369578,21.070942689631,-1.03782601779617,-19.0186533097445,-10.1548191563668,-39.110550504579,-8.22997104533924,-39.8296022182818,-24.458163440326,-19.0268961677283,-25.3614143072414
28,28,738084.75064006,-0.18,0.155,-40.4385456686669,-21.9841413751654,25.934239203684,21.2276321540757,-1.07284665394396,-19.0856005027949,-9.35456203571754,-39.1809827682967,-7.43131686332018,-39.8975738061811,-23.6618964186443,-19.0936596037204,-24.5629877768477
29,29,738084.750640156,-0.18,0.17,-40.5332779762086,-20.1675441228075,25.9158812166634,21.3763139752549,-1.10910645216983,-19.1385033246728,-8.54447277920204,-39.2371938595281,-6.62287611051311,-39.951306571638,-22.8556689631848,-19.1463934671939,-23.7545945918804
30,30,738084.750640253,-0.18,0.185,-40.5975892561751,-18.3352615279769,25.8988031673528,21.5165412849954,-1.14658419354482,-19.1771036188932,-7.72611776937841,-39.2789169436288,-5.80621221121089,-39.9905387404447,-22.0410381395701,-19.184840132536,-22.9377962891873
31,31,738084.750640349,-0.18,0.2,-40.6311706897243,-16.4907487651665,25.8830075144876,21.64791690402,-1.185244613429,-19.2012278298097,-6.90112655918635,-39.3059708411872,-4.98295147444048,-40.0150943147769,-21.2196249416367,-19.2088264859021,-22.1142183806186
32,32,738084.750640543,-0.18,0.215,-40.6338939871362,-14.6375498779508,25.8684919180991,21.7700983936743,-1.22503710029121,-19.2107896572079,-6.07117593443665,-39.3182627717965,-4.15476718660607,-40.0248857645272,-20.3930984490604,-19.2182665745066,-21.285534464654
33,33,738084.750640639,-0.18,0.23,-40.6058134151052,-12.77926304971,25.8552493305286,21.8828021781417,-1.26589469653336,-19.2057912619393,-5.23797307010316,-39.3157896295177,-3.3233628028055,-40.0199152487691,-19.5631590653979,-19.2131628078,-20.4534494181325
34,34,738084.750640733,-0.18,0.245,-40.5471648003304,-10.9195049320791,25.8432681412901,21.9858066274797,-1.30773351591126,-19.186322985551,-4.40323817303823,-39.2986377525387,-2.49045462803088,-40.0002743311595,-18.7315212265808,-19.1936056749317,-19.6196820592126
35,35,738084.750640831,-0.18,0.26,-40.4583615430067,-9.06187486156785,25.8325323724669,22.0789540272304,-1.35045268703129,-19.1525615976644,-3.5686870196391,-39.2669811988275,-1.65775439625958,-39.9661422023444,-17.8998959872994,-19.1597719913965,-18.7859476900777
36,36,738084.750640947,-0.18,0.275,-40.3399877699041,-7.20991978948391,25.8230219181259,22.1621513986966,-1.39393491415223,-19.1047671314097,-2.7360137972822,-39.2210785880944,-0.826952155062801,-39.9177824709513,-17.0699738930173,-19.1119217355741,-17.9539409281188
37,37,738084.750641044,-0.18,0.29,-40.1927888462166,-5.36710071665951,22.2353701739355,25.8147128227273,0.132748611711732,-19.0432784120473,-1.90687464087354,-39.1612686155726,0.000300153994884892,-39.8555386298095,-16.2434085286282,-19.0503935802572,-17.1253192175078
38,38,738084.750641169,-0.18,0.305,-40.0176595433948,-3.53676135248104,22.2986447675967,25.8075775919956,0.0881509746079466,-18.9685074237777,-1.08287222234515,-39.0879643826334,0.822404061865135,-39.7798283434263,-15.4218011023927,-18.9755992630511,-16.3016873805254
39,39,738084.750641293,-0.18,0.32,-39.8156302231714,-1.72209962574263,22.3520701224872,25.8015855279202,0.0432249084870375,-18.8809326879657,-0.265541706080916,-39.0016467212325,1.6378285745327,-39.6911367345514,-14.6066863779098,-18.8880169708687,-15.4845835219909
40,40,738084.750641407,-0.18,0.335,-39.5878514428411,0.0738574438597047,22.3957983364082,25.7967030828993,-0.00186565714930099,-18.7810918529196,0.543661675643643,-38.902856712374,2.44512255730676,-39.5900088706245,-13.7995202106147,-18.7881839363468,-14.6754665436545
41,41,738084.750641497,-0.18,0.35,-39.335577412718,1.84827513267373,22.4300345006328,25.7928942240188,-0.0469528309345584,-18.6695737058243,1.34337323544183,-38.7921876124221,3.24292531026914,-39.4770416643566,-13.0016688819784,-18.676688457276,-13.8757054619422
42,42,738084.750641609,-0.16,0.05,-36.952508880059,-34.3968056747039,20.2800212507505,26.0576154554891,0.749593880827907,-17.4586688960845,-14.8671408371994,-37.5309513826525,-12.9331262241815,-38.265669919165,-29.1456936107739,-17.4693181579567,-30.0647393845535
43,43,738084.7506417,-0.16,0.065,-37.231380637786,-32.7664736378408,20.4786330824646,26.0308093861688,0.721698120971496,-17.5969073948568,-14.1500013653275,-37.6735926272888,-12.2172750840973,-38.406044109057,-28.4331497773408,-17.6073030063269,-29.3501644568502
44,44,738084.75064182,-0.16,0.08,-37.4870220981313,-31.1001856683168,20.672379434132,26.005155423413,0.692545992834358,-17.7244380997374,-13.415177788041,-37.805412975814,-11.4837976367916,-38.5355525646657,-27.7028576889916,-17.7345898545491,-28.6178089351967
