frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.701744068,-0.2,0.05,-36.8403070041983,-19.3802459589184,27.4713471828825,23.9374298142948,-1.08651799849671,-14.3499923104449,0.757347194459084,-36.2664253386321,1.00287713981352,-36.183161147986,-16.1622689804134,-14.3624602373976,-15.5727221322954
1,1,738084.701744195,-0.2,0.065,-37.1256762715137,-17.5350751720787,27.4614455029408,24.0290800494247,-1.12953963605968,-14.4831974719118,1.58773451895057,-36.402987394677,1.83187296996659,-36.3175964246991,-15.3351359432943,-14.4959189553206,-14.7438320510973
2,2,738084.701744292,-0.2,0.08,-37.3883684014422,-15.6595717904772,27.452547441764,24.1120728072385,-1.17415872624832,-14.6057758416768,2.43242882613721,-36.5287573706323,2.67513120321425,-36.4411993056771,-14.4935745437112,-14.6187523988651,-13.9005024520708
3,3,738084.701744388,-0.2,0.095,-37.6271335359054,-13.7563733871626,27.444683478237,24.1859248476156,-1.22029461125766,-14.7171276790568,3.29017905030065,-36.6431236099718,3.53140224450138,-36.553361327035,-13.6388255138434,-14.7303603638851,-13.0439773446203
4,4,738084.701744485,-0.2,0.11,-37.8408130127504,-11.828351227962,27.437881274414,24.2501917262886,-1.26783689479847,-14.8166969068401,4.15962122205359,-36.7455187307667,4.39932388569588,-36.6535186147798,-12.7722428963795,-14.8301862896015,-12.175614197644
5,5,738084.701744581,-0.2,0.125,-38.0283551854949,-9.87859298322864,27.4321654110266,24.3044745028494,-1.31664452585451,-14.9039787986586,5.03928685704316,-36.8354274563702,5.27742969039367,-36.7411596946371,-11.8952857752675,-14.9177249498799,-11.2968756425402
6,6,738084.701744675,-0.2,0.14,-38.1888303076789,-7.91038122072631,27.4275571457617,24.3484260106395,-1.36654623650858,-14.9785272134451,5.92761340717356,-36.9123939879743,6.16415943645543,-36.8158328379905,-11.0095079412431,-14.992529692018,-10.4093191077343
7,7,738084.701744769,-0.2,0.155,-38.3214440808988,-5.92716793414517,27.424074200674,24.3817565064448,-1.41734255083361,-15.0399611811198,6.82295664819946,-36.9760287196591,7.05787149006272,-36.8771527448333,-10.1165456153862,-15.0542190271276,-9.51458450851533
8,8,738084.701744863,-0.2,0.17,-38.4255494866336,-3.93254550466995,24.4042385308157,27.4217305789687,0.101986869050874,-15.0879706529952,7.72360480887848,-37.0260141059288,7.95685691654788,-36.9248063742393,-9.21810342263135,-15.1024823854942,-8.61438018477548
9,9,738084.701744956,-0.2,0.185,-38.5006565545627,-1.93021462238294,24.4157108231347,27.4205364200468,0.0500926489552953,-15.1223212481812,8.62779418206659,-37.0621095097844,8.85935506862265,-36.958557751064,-8.31593887210033,-15.1370848681098,-7.71046734427359
10,10,738084.701745081,-0.2,0.2,-38.5464397779929,0.0760501887683416,24.4160811668782,27.4204978905154,-0.00197294718749666,-15.1428578530632,9.53372590088008,-37.084154885525,9.76357033551329,-36.9782516039073,-7.41184565863531,-15.1578708513151,-6.80464332663568
11,11,738084.701745211,-0.2,0.215,-38.5627429489796,2.08243670203598,24.405328068844,27.4216171170774,-0.0539488598040174,-15.1495069637845,10.4395835167129,-37.0920731838441,10.6676896903254,-36.9838157228904,-6.50763614662257,-15.1647663343868,-5.89872405004502
12,12,738084.701745309,-0.2,0.23,-38.5495812675482,4.08513197048392,24.3835012153444,27.4238921610043,-0.105576825582861,-15.1422777000601,11.3435509833496,-37.0858714058035,11.5699006405429,-36.9752619648998,-5.60512343020826,-15.157779958263,-4.99452603559807
13,13,738084.701745404,-0.2,0.245,-38.5071406639949,6.08035931995932,27.4273170347352,24.3507206887924,1.41418724185702,-15.1212614607075,12.2438306347199,-37.0656402750361,12.468409169969,-36.9526858767831,-4.70610338126329,-15.1370026656854,-4.09384842151443
14,14,738084.701745501,-0.2,0.26,-38.435774361171,8.06441451318644,27.4318817620545,24.3071749691664,1.36398101336548,-15.0866302347989,13.1386607440186,-37.0315525418022,13.3614572606708,-36.916264951261,-3.81233709685272,-15.1026060165645,-3.19845537973218
15,15,738084.701745599,-0.2,0.275,-38.335996793899,10.0337002765015,27.4375724769456,24.2531177872463,1.31480801074447,-15.0386336250638,14.026332269041,-36.9838599760013,14.2473396006437,-36.8662555737674,-2.92553414148057,-15.0548392150959,-2.31005933082027
16,16,738084.701745694,-0.2,0.29,-38.2084750789013,11.9847584501696,27.444371564499,24.188863928743,1.26684814437421,-14.9775946798089,14.9052044214615,-36.9228891466199,15.1244191158035,-36.8029887587089,-2.04733694707091,-14.9940249448362,-1.43030532072106
17,17,738084.701745813,-0.2,0.305,-38.0540183045138,13.9142991160689,27.4522578356118,24.114784125943,1.22025154631151,-14.9039046642953,15.7737187444495,-36.849036120416,15.9911410115289,-36.7268648088487,-1.17930668756393,-14.9205541426121,-0.560756876595215
18,18,738084.701745944,-0.2,0.32,-37.8735649629553,15.8192261714987,27.4612067361185,24.0312991927104,1.17513768943635,-14.8180169304912,16.6304114405141,-36.7627602411906,16.8460450664208,-36.638347059905,-0.32291088796539,-14.8348798701607,0.29711639814173
19,19,738084.701746044,-0.2,0.335,-37.6681688914499,17.6966589521028,27.4711905844074,23.9388735787368,1.13159593381136,-14.7204400644322,17.4739237564562,-36.6645771717297,17.6877759858236,-36.5379548930135,0.520487036892703,-14.7375104627164,1.1419492942431
20,20,738084.70174615,-0.2,0.35,-37.4389841124441,19.5439496435917,27.4821788332048,23.8380085253771,1.08968722556811,-14.6117305023854,18.3030103010666,-36.5550513927741,18.5150916913138,-36.4262562097913,1.34963618711616,-14.6290021457526,1.97248940581762
21,21,738084.701746284,-0.18,0.05,-34.6633056812414,-19.4896846143068,27.4398336832849,24.2317086029324,-1.05859151524846,-13.3832402178859,0.702541030354022,-35.3046383827548,0.946578918884988,-35.2213235119708,-16.2207519244877,-13.3954847278194,-15.6324214599558
22,22,738084.701746386,-0.18,0.065,-34.9404998773102,-17.6312797363851,27.4297266171173,24.3277136665879,-1.10346856979809,-13.5127105284528,1.53964468520643,-35.4375536903856,1.78227053888466,-35.3520942783658,-15.3869768962669,-13.5252101021694,-14.7968793584659
23,23,738084.701746482,-0.18,0.08,-35.1957542701484,-15.7417354572078,27.4206399321996,24.4147159289513,-1.15022137079086,-13.6318955747389,2.3914534732745,-35.5600129799814,2.6326225009473,-35.4723677289146,-14.5383714317485,-13.6446519254143,-13.9464945421138
24,24,738084.701746581,-0.18,0.095,-35.427831231006,-13.8237483902915,27.4126050120404,24.4921990323005,-1.19877135624597,-13.7402011341995,3.25668684413149,-35.6714094897605,3.49635579753752,-35.5815403721919,-13.6762052353578,-13.7532155034125,-13.0825400527107
25,25,738084.701746679,-0.18,0.11,-35.6355824311635,-11.8802599692607,27.4056503497674,24.5596874821311,-1.24900201781257,-13.8370757526376,4.13394584847403,-35.7711798645791,4.3720733222977,-35.6790524533007,-12.8018668342149,-13.8503488884512,-12.2064079151988
26,26,738084.701746795,-0.18,0.125,-35.8179648224934,-9.9144385848684,27.3998012734339,24.6167539609629,-1.30075676931355,-13.922018512704,5.02172181557582,-35.8588120784698,5.25826854310515,-35.7643958548183,-11.916855028801,-13.9355506517513,-11.3196005597459
27,27,738084.701746901,-0.18,0.14,-35.9740556983106,-7.92965721057324,27.3950796955265,24.6630261782946,-1.35383866408982,-13.9945863570487,5.91840723763096,-35.93385290643,6.15333637695955,-35.8371215408335,-11.0227681339801,-14.0083772111039,-10.4237200306473
28,28,738084.701746995,-0.18,0.155,-36.1030664215808,-5.92946678245626,24.6981930547842,27.3915038908726,0.162783951333852,-14.0544007641566,6.82230872999151,-35.995914739595,7.05558613563031,-35.8968463385198,-10.1212911382013,-14.0684495115925,-9.52045511042473
29,29,738084.701747089,-0.18,0.17,-36.2043544264748,-3.91756574955625,24.7220100505124,27.3890883080434,0.107787651196597,-14.1011535840335,7.73166186128704,-36.0446815471375,7.96325633614054,-35.9432588611091,-9.21418098372529,-14.1154588664596,-8.61156656266745
30,30,738084.701747182,-0.18,0.185,-36.2774331355846,-1.89776636145226,24.7343034648072,27.3878434171422,0.0522649451110398,-14.1346118589375,8.64464757641428,-36.0799138065326,8.87453109933905,-35.9761243946077,-8.30325024186598,-14.1491717832201,-7.6988707684045
31,31,738084.701747306,-0.18,0.2,-36.3219794904397,0.126041621788581,24.7349735662142,27.3877755973227,-0.00347010591296316,-14.1546214808628,9.55940987253593,-36.1014522506946,9.78755779712055,-35.9952885976922,-7.39034952036024,-14.1694336265905,-6.78422209401757
