frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.687980772,-0.2,0.05,-23.4572285641902,-27.1059777389892,18.0637203124274,21.4454864938751,0.8574354349223,-6.30183952048842,-10.6757704705953,-23.277454181044,-10.0288946280453,-23.6241096234645,-23.1099015879098,-6.18195036666759,-23.3590673392262
1,1,738084.687980862,-0.2,0.065,-23.6369771070274,-25.7620099794472,18.2214783806691,21.4261140096396,0.828389399487843,-6.38944020873266,-10.0796167535555,-23.3682347097976,-9.43316958024201,-23.7136522562,-22.5162426138532,-6.26985341651459,-22.7646547058353
2,2,738084.687980956,-0.2,0.08,-23.8015660377609,-24.3899347851512,18.3742302355672,21.4076722313688,0.797606530169632,-6.47002304007275,-9.46961886619455,-23.4518991565459,-8.82361992339433,-23.7960559504548,-21.9086643651337,-6.3507533124488,-22.1563202483026
3,3,738084.687981047,-0.2,0.095,-23.9501890110579,-22.9914577944646,18.5214455426964,21.3901866741026,0.764977108566836,-6.54319114975111,-8.84656288502258,-23.5280411596112,-8.20103146072926,-23.8709162121577,-21.2879455384802,-6.42425302569662,-21.5348441465478
4,4,738084.687981167,-0.2,0.11,-24.0821006617216,-21.5684823496142,18.6626079973403,21.3736798465727,0.730391579400801,-6.60857637500277,-8.21133292547603,-23.5962833573082,-7.56628791705358,-23.9378577271788,-20.6549630951504,-6.4899841423345,-20.901104898328
5,5,738084.687981257,-0.2,0.125,-24.1966268966849,-20.1231003358524,18.7972216816373,21.3581710418087,0.693743414131182,-6.66584433799637,-7.56490690352547,-23.6562825779212,-6.92036669869202,-23.9965395390056,-20.0106881054281,-6.54761194459682,-20.2560751506137
6,6,738084.687981347,-0.2,0.14,-24.2931745591826,-18.6575796145584,18.9248173935148,21.3436761626157,0.654932846782272,-6.71469923343626,-6.90835060353181,-23.707734733003,-6.26433296150515,-24.0466599264458,-19.3561798984059,-6.59684019819631,-19.600815834984
7,7,738084.687981436,-0.2,0.155,-24.3712402130625,-17.1743481491697,21.3302075818924,19.0449588053667,-0.956924737442267,-6.75488819149842,-6.24281009345851,-23.7503792820989,-5.59933202818365,-24.0879608496342,-18.6925785561637,-6.63741551639851,-18.9364686464165
8,8,738084.687981523,-0.2,0.17,-24.4304177923605,-15.6759750209956,21.3177740428918,19.1572482816575,-1.0003077427718,-6.78620509276127,-5.5695025832697,-23.7840031429839,-4.92658025070942,-24.1202318387229,-18.0210958461931,-6.66913117756996,-18.2642469596392
9,9,738084.687981611,-0.2,0.185,-24.4704048948826,-14.1651486432274,21.3063805995248,19.2613321994919,-1.04605956338022,-6.8084937233929,-4.88970587654725,-23.8084439331709,-4.24735446799145,-24.1433132114021,-17.3430047401512,-6.69183028445066,-17.5854253314749
10,10,738084.687981699,-0.2,0.2,-24.4910075282416,-12.6446525836009,21.296028598711,19.3569056233143,-1.09419567289615,-6.82165017572621,-4.2047466160449,-23.8235924455127,-3.5629802593239,-24.1570985225677,-16.6596277178777,-6.70540817023918,-16.9013277884922
11,11,738084.68798182,-0.2,0.215,-24.4921431613911,-11.1173394930348,21.2867157047733,19.4437162011328,-1.14469185282349,-6.8256244209049,-3.51598756829913,-23.8293942825785,-2.87481923864381,-24.1615361713761,-15.9723241002393,-6.70981397807819,-16.2133151439067
12,12,738084.687981911,-0.2,0.23,-24.4738419874003,-9.58610370944381,21.278435963745,19.5215671747438,-1.19747617077437,-6.82042100553509,-2.82481422790348,-23.825850600116,-2.18425566999566,-24.1566301166158,-15.2824766901397,-6.70505136573142,-15.522771623453
13,13,738084.687981998,-0.2,0.245,-24.4362463568145,-8.05385315272503,21.2711799084914,19.5903194259743,-1.25242184299742,-6.80609885195104,-2.1326210465303,-23.8130179380554,-1.49268270903236,-24.1424396795135,-14.5914780258836,-6.69117831488367,-14.8310911047651
14,14,738084.687982086,-0.2,0.26,-24.3796084031611,-6.52348115268732,21.2649346972354,19.6498925104305,-1.30934198564087,-6.78277017041812,-1.44079760386593,-23.7910071467404,-0.801488587432102,-24.1190784423022,-13.900716563554,-6.66830605317224,-14.139663287247
