frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.598356824,-0.2,0.05,-12.019416783385,-19.0305178471322,18.584738381215,17.1191836495415,-0.563321608770605,2.0448453068674,-4.75669645738086,-12.9254464219749,-4.75215249655953,-13.0150879739471,-16.0329858372764,2.1378371309979,-16.0241023142779
1,1,738084.598356955,-0.2,0.065,-12.1259335964205,-17.8177852807305,18.5724871070933,17.2326936581409,-0.597554183570925,1.99492917560712,-4.21188182848771,-12.9777366593802,-4.20729374854014,-13.0666907685803,-15.4894869075281,2.08726779862614,-15.4805198052695
2,2,738084.59835708,-0.2,0.08,-12.2234587374324,-16.5822166329371,18.5610178642734,17.3403404541404,-0.635221480329088,1.94916700568833,-3.65593302838874,-13.0257796847888,-3.65130434446966,-13.1140335365877,-14.9347723511488,2.04083709708624,-14.9257286408586
3,3,738084.598357173,-0.2,0.095,-12.3115099819416,-15.325431183407,17.4416691947422,18.550352329996,0.894022983452629,1.9077907628186,-3.08961509308129,-13.0693358355325,-3.08494952546395,-13.1568776463521,-14.3696020410342,1.99877786665289,-14.3604890857164
4,4,738084.598357267,-0.2,0.11,-12.389641241196,-14.0492149452449,17.5362473106836,18.5405098326611,0.848086170775492,1.87101533357127,-2.51377535769425,-13.1081828463106,-2.5090768174806,-13.195001963872,-13.7948184695618,1.96130597835695,-13.7856439948405
5,5,738084.598357393,-0.2,0.125,-12.4574487084975,-12.7555110589397,17.6236703265362,18.5315071742117,0.797219404102242,1.83903554037773,-1.92933883589814,-13.1421189237929,-1.9246114080799,-13.228205920611,-13.2113421920378,1.92861734421259,-13.2021142519034
6,6,738084.59835749,-0.2,0.14,-12.5145766349859,-11.4464072571052,17.7035674973385,18.5233584766026,0.740848130665808,1.81202333367384,-1.33730214439405,-13.1709656418413,-1.33255006841032,-13.2563124001366,-12.6201658121352,1.90088510268046,-12.6108927498996
7,7,738084.598357585,-0.2,0.155,-12.5607225802282,-10.124120518234,17.7756071131786,18.516075052021,0.678397382085812,1.79012523730476,-0.738726030843239,-13.1945705790652,-0.733953678843343,-13.2791703653578,-12.0223465660756,1.87825705552105,-12.0130369709769
8,8,738084.598357679,-0.2,0.17,-12.5956419884157,-8.79097912733882,17.8395013199367,18.5096653025101,0.609340834769203,1.77346011964864,-0.134726611205307,-13.2128096240874,-0.12993846429398,-13.2966571518983,-11.4189976099711,1.86085342860498,-11.4096602699905
9,9,738084.598357773,-0.2,0.185,-12.6191519560497,-7.44940244883508,17.8950103197249,18.5041346491807,0.533275248171052,1.76211735598615,0.473534531381301,-13.2255888809339,0.478333908579234,-13.3086803602327,-10.8112781610366,1.84876502237993,-10.8019220126067
10,10,738084.598357867,-0.2,0.2,-12.6311340776456,-6.1018788062829,17.9419458245278,18.4994854931961,0.450022178120134,1.75615543759926,1.08486119186721,-13.2328461172033,1.08966717794011,-13.3151792895134,-10.2003826857445,1.84205180770555,-10.1910167611193
11,11,738084.598357961,-0.2,0.215,-12.6315362820858,-4.75094193319258,17.9801736613896,18.4957172074129,0.359750042093385,1.75560107030103,1.69803410262228,-13.23455171074,1.70284204697272,-13.316125869121,-9.58752936403065,1.84074201003763,-9.57816273716175
12,12,738084.598358056,-0.2,0.23,-12.6203736024768,-3.3991465143014,18.0096154522162,18.4928261606215,0.263094736739755,1.7604487901573,2.31182294949734,-13.2307090658323,2.31662820036195,-13.3115250593045,-8.97394808619681,1.84483171004234,-8.96458981800847
13,13,738084.59835818,-0.2,0.245,-12.597727856419,-2.04904337066705,18.030249322431,18.4908057731525,0.161239815653054,1.7706611078051,2.92499857023285,-13.22135448673,2.92979650265243,-13.3014147090649,-8.36086825655125,1.85428497239202,-8.35152734052174
