frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.687134554,-0.2,0.05,-19.9119645293885,-21.9823531917879,16.5056710704,19.0654599692369,0.834777309744487,-4.73668129457151,-7.41974315829037,-19.9084836134876,-6.99761388782779,-20.1307263427357,-18.6628992558891,-4.64848056488721,-18.7656955696874
1,1,738084.687134675,-0.2,0.065,-20.067350251588,-20.7631800455774,16.6322940730536,19.050253074984,0.80243841338162,-4.8116489242757,-6.87612760736306,-19.9859955262987,-6.4543188858408,-20.2072117466929,-18.1211768253237,-4.72377606082799,-18.2234101360046
2,2,738084.687134765,-0.2,0.08,-20.2097385941922,-19.5197580599827,16.7539471856834,19.0358573193298,0.768032950297895,-4.88058250387057,-6.32062876647312,-20.057386652306,-5.89915554742154,-20.2775572769186,-17.5675025833567,-4.79304912201341,-17.6691724047011
3,3,738084.687134887,-0.2,0.095,-20.3384346212569,-18.2536746867716,16.8701753346071,19.0222959583275,0.73143025128052,-4.94314183416288,-5.75398577608237,-20.1223089495076,-5.33286281976013,-20.341416431815,-17.0026097212958,-4.85595923387139,-17.1037167177373
4,4,738084.687135007,-0.2,0.11,-20.4527956676656,-16.9666908336641,16.9805398509703,19.0095896826533,0.692503479525178,-4.99901142521232,-5.17702356658942,-20.1804393628225,-4.75626535067762,-20.3984678461722,-16.4273174470778,-4.91219051721242,-16.5278634666527
5,5,738084.687135129,-0.2,0.125,-20.5522401892394,-15.6607318867611,17.0846240681394,18.9977564243963,0.651134663985793,-5.04790485485099,-4.59064863286262,-20.2314842721526,-4.17026926174117,-20.4484197291366,-15.8425268282888,-4.9614560871748,-15.9425149251
6,6,738084.687135223,-0.2,0.14,-20.6362560810518,-14.3378757185201,18.9868111895124,17.1820388314091,-0.963575200775446,-5.08956887228196,-3.99584331105193,-20.2751836839416,-3.5758564250382,-20.4910140429471,-15.2492151360129,-5.00350215844406,-15.3486495813499
7,7,738084.687135348,-0.2,0.155,-20.7044082339192,-13.0003377864041,18.976765921125,17.2724277781183,-1.01011295502839,-5.12378713584408,-3.39365860524498,-20.3113150531649,-2.97407729126036,-20.5260303095165,-14.6484287354208,-5.03811178586779,-14.7473150168962
8,8,738084.687135442,-0.2,0.17,-20.7563451204553,-11.6504535197325,18.9676293943936,17.3554722483013,-1.05932194721528,-5.1503834792375,-2.78520566021423,-20.3396966278844,-2.36604236538627,-20.5532889372271,-14.0412746176925,-5.06510813475423,-14.1396194260072
9,9,738084.687135532,-0.2,0.185,-20.7918042139105,-10.2906582884232,18.9594071470191,17.4308956848453,-1.11120634585424,-5.16922461050005,-2.17164602422011,-20.3601902185827,-1.752912473916,-20.5726539704801,-13.428910715658,-5.08435718509874,-13.5267219188847
10,10,738084.687135652,-0.2,0.2,-20.8106160787998,-8.92346533679746,18.9521014450105,17.4984673995694,-1.16571660131686,-5.18022216255123,-1.5541808899803,-20.3727033091902,-1.13588801171668,-20.5840351793131,-12.8125351898317,-5.09576978846996,-12.9098217953919
11,11,738084.687135739,-0.2,0.215,-20.8127070051424,-7.55144214149244,18.9457112856813,17.5580055970658,-1.22273907052953,-5.18333403264398,-0.93403954001806,-20.3771904455115,-0.516197394584319,-20.5873894252557,-12.1933749098207,-5.09930301477134,-12.2901470146284
12,12,738084.687135829,-0.2,0.23,-20.7981001070623,-6.17718571028531,18.9402324359604,17.6093795700061,-1.28208746672102,-5.17856496975201,-0.312467252389516,-20.373653858784,0.104915026620046,-20.5827212616694,-11.5726733861545,-5.09496074775167,-11.668942115679
13,13,738084.687135917,-0.2,0.245,-20.766914850233,-4.80329738023594,18.9356575063774,17.6525110081241,-1.34349771968419,-5.16596639268601,0.309287057482849,-20.3621433062596,0.72620131473164,-20.5700827510006,-10.9516784276057,-5.08279351187018,-11.0474558648632
14,14,738084.687136007,-0.2,0.26,-20.7193650254282,-3.43235768882336,18.9319760576609,17.6873743921212,-1.40662784720491,-5.14563544635692,0.929983174672715,-20.3427551357749,1.34642227395209,-20.5495725064524,-10.3316298078996,-5.06289753773175,-10.4269289136184
15,15,738084.687136094,-0.2,0.275,-20.6557552338286,-2.06690188331778,18.9291747371301,17.713996474846,-1.471064097856,-5.11771332778995,1.54840162129806,-20.3156306059107,1.96435947567296,-20.521333990199,-9.71374722285746,-5.03541309748121,-9.80858174823981
16,16,738084.687136207,-0.2,0.29,-20.5764759944585,-0.709396607977957,17.7324548808344,18.9272374440056,0.0344624485273406,-5.08238293597992,2.16335512534733,-20.280953516272,2.57882671629298,-20.4855531231583,-9.09921880477232,-5.00052216402322,-9.19360319841729
17,17,738084.687136304,-0.2,0.305,-20.481997625855,0.637781747181349,17.7428758857853,18.9261455160629,-0.03112859125945,-5.03986591933902,2.77369928031469,-20.2389472225103,3.18868066582447,-20.4424552813645,-8.48919043618347,-4.95844546761203,-8.58313974681985
18,18,738084.687136394,-0.2,0.32,-20.3728630841972,1.97236661655215,17.745431458978,18.9258779378119,-0.0965126407681248,-4.99041921042892,3.37834218786726,-20.1898711270017,3.7928304997601,-20.3923017702103,-7.88475607181383,-4.90943903929996,-7.97828584851473
19,19,738084.687136482,-0.2,0.335,-20.2496799648793,3.29221841110614,17.7403356740323,18.9264115633287,-0.161171069449442,-4.93433114923276,3.97625291607654,-20.1340167479692,4.39024634696174,-20.3353858796102,-7.28694923733564,-4.85379034233019,-7.38007542887544
20,20,738084.68713657,-0.2,0.35,-20.1131118887974,4.595339007609,17.7278406050389,18.9277213499316,-0.224619325747454,-4.87191730311106,4.56646865029833,-20.0717034769395,4.97996643086639,-20.2720286301548,-6.69673582925112,-4.79181409946117,-6.78947468418043
21,21,738084.68713668,-0.18,0.05,-18.3230800908009,-22.1711181679801,16.6502044798069,19.0481205749047,0.88014056747369,-4.0261258432454,-7.5113861690182,-19.1999049883215,-7.08954742564364,-19.4226869623639,-18.7554428732843,-3.93824720025534,-18.859730768131
22,22,738084.687136801,-0.18,0.065,-18.4720931039466,-20.9443885706129,16.7801041580387,19.0327890839361,0.848038483064548,-4.09787239602206,-6.96409039120306,-19.2742461062013,-6.54257591522823,-19.4959967462991,-18.2100743917028,-4.01032603436515,-18.3138033065378
23,23,738084.687136919,-0.18,0.08,-18.6087085801395,-19.6927289480864,16.9048687672467,19.0182838976837,0.813692951673938,-4.1638659013946,-6.40457434679975,-19.3427450105464,-5.98339925570105,-19.5634444532328,-17.6524155553449,-4.07666352394599,-17.7555840983936
24,24,738084.68713701,-0.18,0.095,-18.7322478530649,-18.4177546937029,17.0240191914938,19.004628984635,0.776932870677419,-4.22377442859497,-5.83359068808122,-19.4050615710845,-5.41276989863001,-19.6246915130091,-17.0832128138932,-4.13692740880427,-17.185820732204
