frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.650402733,-0.2,0.05,-48.656133720804,13.3820443589091,37.8155921958697,34.039082953487,1.30239939934997,-17.553164112054,37.5830743170968,-49.565242882695,35.2753055949546,-47.9163935782523,12.5357003807016,-17.8720062437794,15.7023698147398
1,1,738084.650402825,-0.2,0.065,-49.0595725687365,15.8986605584726,37.8300097030592,33.8779791438817,1.25740719648114,-17.7272141232219,38.7147344992611,-49.7404789214986,36.4048106566724,-48.0887783206309,13.6671010969022,-18.0470994917386,16.8357750702231
2,2,738084.650402947,-0.2,0.08,-49.4332895855508,18.4370951872981,37.846051141678,33.7007877848656,1.21380725883245,-17.887003423112,39.8547753505065,-49.9010621295208,37.5426467783615,-48.2464481510747,14.8071613482574,-18.2078876581911,17.9778278088461
3,3,738084.650403051,-0.2,0.095,-49.7755847662092,20.9931471287393,37.8637785957665,33.5074395015237,1.1716766570852,-18.0317428589608,41.0011478548926,-50.0461890021412,38.6867678150837,-48.3886036791253,15.9538410358908,-18.3535781236277,19.1264834658115
4,4,738084.650403139,-0.2,0.11,-50.0848772892236,23.5623939295208,37.8832519958569,33.2979618352504,1.13106752098904,-18.1607028238532,42.1517028627706,-50.175117408869,39.8350278465714,-48.514507354826,17.1049985989444,-18.4834379782385,20.2795959657583
5,5,738084.650403228,-0.2,0.125,-50.3597266592022,26.1402253518446,37.9045285631979,33.0724831758822,1.09200933451275,-18.2732234294985,43.3042080601143,-50.2871769795066,40.9851981310785,-48.6234938296966,18.2584078450099,-18.596804235889,21.4349345966501
6,6,738084.650403315,-0.2,0.14,-50.5988526023229,28.7218813748435,37.9276622426814,32.8312351343387,1.05451164038942,-18.3687240441374,44.4563670614812,-50.3817788329187,42.1349861766101,-48.7149796519126,19.4117769210173,-18.6930934118283,22.5902030262549
7,7,738084.650403421,-0.2,0.155,-50.8011531819972,31.3024940098223,37.9527031317575,32.5745532103179,1.01856692996156,-18.4467119353356,45.6058402998977,-50.4584243823509,43.2820566029426,-48.788472029975,20.5627691017001,-18.7718102028689,23.7430601373759
8,8,738084.650403511,-0.2,0.17,-50.9657206308703,33.8771321350976,37.9796969164415,32.302875658823,0.984153536219178,-18.506789771048,46.7502673112898,-50.5167129654856,44.424053392429,-48.8435764136293,21.7090249966351,-18.8325550224274,24.8911422817992
9,9,738084.650403601,-0.2,0.185,-51.0918544430578,36.4408484283194,38.0086843268909,32.0167405167353,0.951238394166811,-18.5486617572852,47.8872899477203,-50.556348073155,45.558623064396,-48.880002666846,22.848185712906,-18.8750301678138,26.0320864889104
10,10,738084.650403719,-0.2,0.2,-51.1790713437313,38.9887273742307,31.7167808112033,38.0397006243369,-0.651016749801935,-18.5721382262076,49.0145760066013,-50.5771419871999,46.6834382610252,-48.8975696444719,23.9779164625898,-18.8990444327758,27.1635541170493
11,11,738084.650403808,-0.2,0.215,-51.2271118417265,41.5159332650881,31.4037180344649,38.0727751311489,-0.681067772622285,-18.5771385332254,50.1298427355499,-50.5790186839624,47.7962212053335,-48.8962080303483,25.0959300758709,-18.9045160231882,28.2832544073735
12,12,738084.650403897,-0.2,0.23,-51.2359431755464,44.0177570964852,31.0783540301359,38.1079308173331,-0.70976417826261,-18.5636921736408,51.2308796668919,-50.5620149131943,48.8947664862651,-48.8759613481949,26.2000098740166,-18.8914736859228,29.3889673934428
13,13,738084.650403987,-0.2,0.245,-51.2057585769125,46.4896612871143,30.7415614898779,38.1451839540083,-0.737162134927025,-18.531938085872,52.3155702526075,-50.5262794201004,49.9769626428306,-48.8369851145544,27.2880313722333,-18.8600560176299,30.4785656356965
14,14,738084.650404077,-0.2,0.26,-51.1369728970811,48.9273212285238,30.3942733128398,38.1845438425023,-0.763319432643879,-18.4821221664981,53.3819118092861,-50.4720703378437,51.0408120580707,-48.7795441627502,28.3579823202966,-18.8105089785997,31.5500342880037
15,15,738084.650404169,-0.2,0.275,-51.0302147435488,51.326662772859,30.0374710954277,38.2260126315413,-0.788294375250375,-18.4145930791532,54.4280333413274,-50.3997508358945,52.0844487322115,-48.7040082248286,29.4079806465799,-18.743181693842,32.6014890614128
