frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.727549681,-0.2,0.05,-68.3849740298737,-47.4488034512822,27.2966641754613,38.5832018277802,0.606585417727723,-36.1131995683692,-19.9348025633002,-65.1063042008938,-16.3801044405855,-66.3256281321016,-40.6325260059033,-36.2428357817319,-42.2608478854128
1,1,738084.727549784,-0.2,0.065,-68.8661151767517,-45.0563121897775,27.5582412990162,38.5458971793048,0.579363792429631,-36.3516526456387,-18.8867877233769,-65.3522983976051,-15.3355143789503,-66.5670923965064,-39.5943496768618,-36.4802729643435,-41.2175779994572
2,2,738084.727549877,-0.2,0.08,-69.3071062188126,-42.6143592885718,27.8141172072006,38.5101075438251,0.551276388232842,-36.5717422026473,-17.8146702882755,-65.5797653619157,-14.2669567717077,-66.7899480711604,-38.532000912978,-36.6993582754413,-40.1500555472275
3,3,738084.727549969,-0.2,0.095,-69.705807803851,-40.1260515226193,38.475876411524,28.0635137792287,-1.04847473436231,-36.7724106688179,-16.7198424138707,-65.7876270529652,-13.17582091842,-66.993124110323,-37.4468496092738,-36.8990366831192,-39.0596585063852
4,4,738084.727550058,-0.2,0.11,-70.0602425755624,-37.5948461779061,38.4432421187049,28.305661837711,-1.07829343546777,-36.9526750817019,-15.6038680264102,-65.9748804103372,-12.0636670501318,-67.175625105718,-36.3404372268283,-37.0783277699745,-37.9479370877622
5,5,738084.727550178,-0.2,0.125,-70.3686224648976,-35.0245339578882,38.4122374869274,28.5398100191528,-1.10896682750693,-37.1116405810749,-14.4684752474712,-66.1406110693253,-10.9322187514896,-67.3365449547633,-35.2144694349532,-37.2363392012639,-36.8166063201518
6,6,738084.727550267,-0.2,0.14,-70.6293743271614,-32.4192158377607,38.3828895227647,28.7652338129652,-1.14047935972027,-37.2485131449301,-13.3155458408504,-66.2840063192328,-9.7833524181618,-67.4750797596353,-34.0708057855423,-37.3722794339665,-35.6675356547416
7,7,738084.727550355,-0.2,0.155,-70.8411632313438,-29.7832740461531,38.3552191851324,28.9812445567325,-1.17280858200595,-37.3626112244298,-12.1471017562648,-66.4043669566019,-8.61908382497512,-67.5905396097479,-32.9114464897193,-37.4854693243881,-34.5027356602363
8,8,738084.727550443,-0.2,0.17,-71.0029127433836,-27.1213375451439,38.3292412234562,29.1871981598167,-1.2059246550678,-37.453375949965,-10.9652889412013,-66.5011177001971,-7.44155197622662,-67.6823589155839,-31.7385164629311,-37.5753523070985,-33.3243419761755
9,9,738084.727550531,-0.2,0.185,-71.1138216079975,-24.4382425806168,38.3049640939113,29.3825033294207,-1.23978996452363,-37.5203796103854,-9.77235868766327,-66.573815864499,-6.25300050458619,-67.7501049921315,-30.5542468997652,-37.6415028479054,-32.1345967874653
