frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.721777267,-0.2,0.05,-46.6142478156376,-18.0757068176898,30.1347245116189,25.3936022418633,-1.20087544486872,-21.6702380835932,3.96426252598768,-45.5275453258337,3.99222780685067,-45.2556909915707,-15.0484509126677,-21.6735760630139,-13.8632191970079
1,1,738084.721777367,-0.2,0.065,-46.9704589513538,-16.0423499398007,30.1273154200896,25.4597971375436,-1.24167691307722,-21.8347028223853,4.87830323921989,-45.6953849521259,4.90397667311597,-45.4207457015698,-14.138427412836,-21.8380357016296,-12.9505175483449
2,2,738084.721777494,-0.2,0.08,-47.2988423798357,-13.976970789109,30.1209771086172,25.5167153273285,-1.28346990188108,-21.9861001146434,5.80720210122766,-45.8499724266611,5.83052009670213,-45.5724948558991,-13.2134116087726,-21.989419604477,-12.0228057570184
3,3,738084.721777591,-0.2,0.095,-47.597852173223,-11.8825296901713,30.1157432089758,25.5639190789067,-1.32615252346538,-22.1236927597431,6.74955433497977,-45.9905580010237,6.77045603625811,-45.7101928771392,-12.2747959965044,-22.1269903493739,-11.0814812865254
4,4,738084.721777686,-0.2,0.11,-47.8660542345626,-9.76223783294375,30.1116444296649,25.6010145687594,-1.36960647221346,-22.24679730498,7.70383517004101,-46.1164463783892,7.72226288878058,-45.8331490558384,-11.32409349219,-22.2500643044194,-10.1280622516587
5,5,738084.721777782,-0.2,0.125,-48.1021458051764,-7.61953738699671,30.1087082498973,25.627658247405,-1.41369832129256,-22.3547934918307,8.66840952090865,-46.227006312998,8.68430915652911,-45.9407371228475,-10.3629278936611,-22.3580210779876,-9.16417783819936
6,6,738084.721777877,-0.2,0.14,-48.3049738242498,-5.45807705203683,25.6435626657774,30.1069586354969,0.112514816418934,-22.4471331434496,9.64154388115945,-46.3216796444896,9.65486532245808,-46.032404248904,-9.39302212378683,-22.4503124093715,-8.1915564994064
7,7,738084.721777971,-0.2,0.155,-48.4735516481103,-3.28168334985881,25.6485015874508,30.1064157819863,0.0675973447922488,-22.5233482527171,10.6214202821376,-46.3999895226029,10.6321177829208,-46.1076792273661,-8.41618440355819,-22.5264702592961,-7.21201207802815
8,8,738084.721778068,-0.2,0.17,-48.6070736587073,-1.09432811563935,25.642314224782,30.1070958909263,0.0225099598749963,-22.5830580417396,11.6061520907542,-46.4615475894213,11.6141846124588,-46.1661796079023,-7.43429257695099,-22.5861138710951,-6.22742807688096
9,9,738084.721778163,-0.2,0.185,-48.7049273383465,1.0999072131603,25.6249084582331,30.1090109822122,-0.022579240903679,-22.625974785634,12.5938013515982,-46.5060599085491,12.5991328663675,-46.2076175714154,-6.4492768791188,-22.6289555953293,-5.23974037069998
10,10,738084.721778259,-0.2,0.2,-48.766702448988,3.29686978641393,25.5962629275572,30.1121687489227,-0.0675022227981712,-22.6519082252405,13.5823973180033,-46.5333314628344,13.584997066397,-46.2318043689118,-5.46310150030274,-22.6548053024374,-4.25091871290669
11,11,738084.721778354,-0.2,0.215,-48.7921970404869,5.49237518641853,25.5564279175453,30.1165724555273,-0.112094799573571,-22.6607684338185,14.5699557685234,-46.5432690832473,14.5697984669685,-46.2386531882137,-4.4777453464306,-22.6635732484663,-3.26294743958248
12,12,738084.721778449,-0.2,0.23,-48.7814201054558,7.68224803871204,30.122220883366,25.5055250009399,1.41459612375823,-22.6525670500701,15.5544986725613,-46.5358827194925,15.5515646667448,-46.2281803604959,-3.4951824306414,-22.6552713062277,-2.27780580621029
13,13,738084.721778544,-0.2,0.245,-48.7345908061822,9.86236246533211,30.1291083243134,25.4437454420951,1.3711240800903,-22.6274168415128,16.5340737536383,-46.5112850153831,16.5283491152865,-46.2005048711856,-2.51736234581971,-22.630012525959,-1.29744840854772
14,14,738084.721778639,-0.2,0.26,-48.6521343068812,12.0286814631445,30.1372246228907,25.3713474070014,1.32841839187433,-22.5855296157554,17.506773502106,-46.4696892063834,17.498250067905,-46.1558461941089,-1.54619126561448,-22.5880090431041,-0.323786136284857
15,15,738084.721778733,-0.2,0.275,-48.5346743524113,14.1772943321128,30.1465552667208,25.2886520640796,1.28659690605499,-22.5272125497024,18.4707532107572,-46.4114054099752,18.4594285635192,-46.0945205210219,-0.583513900469938,-22.5295684033359,0.641331912963744
16,16,738084.72177885,-0.2,0.29,-48.3830228338852,16.3044513568528,30.1570815227539,25.1960386957704,1.2457610540989,-22.4528630554072,19.4242476454474,-46.3368354290395,19.4101250389432,-46.0169355080383,0.368903202768822,-22.4550884236584,1.59613516992088
17,17,738084.721779012,-0.2,0.305,-48.1981666686757,18.4065950501492,30.1687806176566,25.0939389694243,1.20599526336051,-22.3629623438422,20.3655860161121,-46.2464662316375,20.3486742462314,-45.9235837035386,1.30938668172448,-22.3650507509787,2.53894664359602
18,18,738084.721779107,-0.2,0.32,-47.9812523925376,20.4803874007223,30.1816259581302,24.9828305375743,1.16736698812029,-22.2580678821825,21.2932049782049,-46.1408623055306,21.2735182042135,-45.815034856885,2.23636942795518,-22.2600133138937,3.46819601265414
19,19,738084.721779202,-0.2,0.335,-47.7335689134089,22.5227327102411,30.1955873866141,24.8632301512335,1.12992727111828,-22.1388049650729,22.2056594668089,-46.0206571110955,22.1832169874219,-45.6919273323287,3.14840150489445,-22.1406018882919,4.38243055792966
20,20,738084.7217793,-0.2,0.35,-47.4565289054782,24.5307957621326,30.210631468318,24.7356864744242,1.09371172651947,-22.0058576349772,23.1016312414354,-45.8865438711953,23.0764572311703,-45.5549588672016,4.04415878956739,-22.0075010120116,5.28032381145749
21,21,738084.721779423,-0.18,0.05,-44.339660535814,-18.1160904588418,30.0932192526274,25.7691884035234,-1.1829193714909,-20.6708492657737,3.94101110816319,-44.5348552791742,3.96694241681502,-44.2626022686894,-15.0770048678304,-20.6736902254251,-13.8926412961174
22,22,738084.721779524,-0.18,0.065,-44.6881468358299,-16.0677006313526,30.0855347592282,25.8400230574428,-1.2256376399877,-20.8320065425447,4.86283957852189,-44.6994895072541,4.88644697632863,-44.4244259713143,-14.1592889797457,-20.8348405359466,-12.9722253513942
23,23,738084.72177962,-0.18,0.08,-45.0095032793311,-13.9864780774634,30.0789378355438,25.9011638672084,-1.2695111179044,-20.9804127948106,5.7999286137969,-44.851181218801,5.82114811289298,-44.5732526324702,-13.2261734078585,-20.9832316612146,-12.0363907025596
24,24,738084.721779716,-0.18,0.095,-45.3021875851547,-11.8754528999141,30.0734631425218,25.9521381624663,-1.31442611101836,-21.1153315619329,6.75083831545835,-44.9891806964908,6.76960878401693,-44.7083368181267,-12.2790851350443,-21.1181269214162,-11.086569422415
25,25,738084.721779812,-0.18,0.11,-45.5647678429563,-9.73791786032926,30.069142355502,25.9925197836496,-1.36024780285928,-21.2360794633657,7.71400296223771,-45.1127920411708,7.73026657114665,-44.8289873473539,-11.3195774136435,-21.2388427593988,-10.1243200997064
26,26,738084.721779907,-0.18,0.125,-45.7959423703213,-7.57740777063382,30.0660038473309,26.0219360858658,-1.4068216957737,-21.3420358240332,8.68774105282763,-45.2213829625663,8.70144370997465,-44.9345770547931,-10.3493198731636,-21.3447583698534,-9.15131790331131
