frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.768385422,-0.2,0.05,-31.0509431658321,-19.6844789440738,20.9111568780702,17.2253708115498,-1.00579305060239,-13.7621444919068,-4.19656927908778,-30.1497396439339,-3.52485900220332,-30.3112054566031,-16.6498926852166,-13.7570329521927,-16.5474817952639
1,1,738084.76838552,-0.2,0.065,-31.2818593219808,-18.3117107703076,20.8983399308254,17.3247446246781,-1.04119771667981,-13.8724479990427,-3.58379796649909,-30.2625638705837,-2.91305077166635,-30.422412452434,-16.0396830925951,-13.8673217696976,-15.9359501531116
2,2,738084.768385611,-0.2,0.08,-31.4940501818016,-16.9140431093976,20.8863385089476,17.4188242578091,-1.07794584033335,-13.9740308351196,-2.95905891654335,-30.3665740392463,-2.28930879524461,-30.5247752547016,-15.417439826817,-13.9688924079509,-15.3123735972667
3,3,738084.768385701,-0.2,0.095,-31.686500886594,-15.4933541847614,20.8751788249079,17.5072143564578,-1.11602162872138,-14.0663995950833,-2.32322900991055,-30.4612687491455,-1.65450903114654,-30.6177948872065,-14.7840325360759,-14.0612515735743,-14.6776241535194
4,4,738084.76838579,-0.2,0.11,-31.8582719033231,-14.0517063562083,20.8648845385599,17.5895397971263,-1.1553939266028,-14.1490965647123,-1.6772749782577,-30.5461826013581,-1.00961707263423,-30.7010086113664,-14.1404208974638,-14.1439416531978,-14.0326640024312
5,5,738084.768385878,-0.2,0.125,-32.0085118846291,-12.5913346016362,20.8554765231407,17.6654507351401,-1.19601454338937,-14.2217060277668,-1.02224794274343,-30.6208925983,-0.35568268774531,-30.7739963098291,-13.4876492351151,-14.2165470190445,-13.3785400780335
6,6,738084.768385967,-0.2,0.14,-32.1364697562974,-11.1146317459083,20.8469726567895,17.7346274794187,-1.23781689072287,-14.2838602048141,-0.359276351603251,-30.6850241728759,0.306167238443197,-30.8363864954384,-12.8268395370835,-14.2786999663233,-12.7163770626301
7,7,738084.768386055,-0.2,0.155,-32.2415057076378,-9.62413059144978,20.8393876435574,17.7967850669367,-1.28071507507916,-14.3352446633793,0.310442610192462,-30.7382566846772,0.974737285887305,-30.8878617831784,-12.1591829421066,-14.3300861220942,-12.0473688492271
8,8,738084.76838615,-0.2,0.17,-32.3231007735874,-8.12248320692746,20.8327328666073,17.8516774037656,-1.32460358864837,-14.3756030465633,0.985653013580848,-30.7803282281719,1.64877348036966,-30.9281636703951,-11.4859298199658,-14.3704491728149,-11.3727685957622
9,9,738084.768386239,-0.2,0.185,-32.3808647343192,-6.61243773975611,20.8270162776132,17.8991008625805,-1.36935772545666,-14.4047409817678,1.66505140406861,-30.8110396123689,2.32697449687852,-30.9570964853009,-10.8083786198345,-14.399594772218,-10.6938775460676
10,10,738084.768386327,-0.2,0.2,-32.4145420859634,-5.09681320093234,20.8222423248872,17.9388972148509,-1.41483481211296,-14.4225290521231,2.34729902428529,-30.8302573926364,3.00800386367834,-30.9745303850622,-10.1278637069982,-14.4173935121587,-10.0120328385502
11,11,738084.768386431,-0.2,0.215,-32.4240159103079,-3.57847275895155,17.9709558256833,20.8184119207805,0.109920034274276,-14.4289047400325,3.03103477981058,-30.8379158624266,3.69050290682126,-30.9804033119645,-9.44574244699408,-14.4237828658565,-9.32859456228176
12,12,738084.768386537,-0.2,0.23,-32.4093095178734,-2.06029612903646,17.9952150356264,20.8155224501662,0.0634856913742026,-14.4238732835713,3.71488865893948,-30.8340179443586,4.37310414621381,-30.9747218479088,-8.76338182522648,-14.4187680442888,-8.64493234920514
13,13,738084.768386625,-0.2,0.245,-32.3705858187633,-0.545151681546596,18.0116626969838,20.8135678188262,0.0168393663102096,-14.4075074208251,4.39749529978028,-30.8186349548931,5.05444483716998,-30.9575609423163,-8.08214490770318,-14.4024217408187,-7.96241180873965
14,14,738084.768386713,-0.2,0.26,-32.3081444444545,0.964131095318796,18.0203358539644,20.8125385403597,-0.029832881742365,-14.3799460328683,5.07750739333302,-30.7919052528619,5.73318034670025,-30.92906252457,-7.40337745365166,-14.3748827747465,-7.2823811161414
