frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.463362467,-0.2,0.05,37.0854570213191,-4.96931790359349,41.5389094407244,43.3170787522383,-0.133202964850955,62.3545990054149,21.1863532045238,27.9012825457829,23.8417854123689,27.5849328554219,-2.03045087372645,60.634024177305,-7.22374186967268
1,1,738084.463362558,-0.2,0.065,37.2800160330505,-1.97996805306688,41.5465085372461,43.3165393812558,-0.0530608552562561,62.448891785935,22.5344135697811,27.9911294554576,25.1984048068943,27.6734842876904,-0.674764714138921,60.7217233965854,-5.87573532334905
2,2,738084.463362647,-0.2,0.08,37.461845010313,1.04373807109392,41.5335410552983,43.3174599432591,0.0278541574278024,62.5362513234533,23.8976070755682,28.074506584241,26.5702205487023,27.7555374518693,0.696516405616635,60.8024118538243,-4.51213705247027
3,3,738084.463362736,-0.2,0.095,37.6301984790599,4.09702213662086,41.4993742906146,43.3198889680548,0.108448741268747,62.6162830486117,25.2736318697288,28.1510427523371,27.9549147298811,27.8307230698393,2.08108862223107,60.8757065201435,-3.13523491525312
4,4,738084.463362823,-0.2,0.11,37.7843832146305,7.1747965353365,41.4434875367651,43.3238731761897,0.187653733602445,62.6886211333457,26.6600406328189,28.2203935269246,29.3500231809305,27.8986988264408,3.47649993948868,60.9412538623757,-1.74746445611534
5,5,738084.463362913,-0.2,0.125,37.9237675906823,10.2717007242336,41.3654831339367,43.329457161467,0.264505096078843,62.7529335225306,28.0542584898912,28.2822459415741,30.7529535179271,27.9591540771499,4.8801680637928,60.9987347838075,-0.351391217906164
6,6,738084.463363001,-0.2,0.14,38.0477903717455,13.3821435793716,41.2650959133647,43.3366830620686,0.338205700213759,62.808926662169,29.4536038114878,28.3363229342778,32.1610060961348,28.0118142704636,6.2894011694133,61.0478692462844,1.05030986362766
7,7,738084.463363088,-0.2,0.155,38.1559687151206,16.5003511087443,41.1422007030534,43.3455902199118,0.408159541652522,62.856349795755,30.8553115800828,28.3823873838793,33.5713975436765,28.056444964911,7.70142127281399,61.0884204469565,2.45487766561259
8,8,738084.463363207,-0.2,0.17,38.2479051513363,19.6204186612045,40.9968176142608,43.3562148377628,0.473977777654879,62.894998706853,32.2565588979616,28.4202456305325,34.98128644798,28.0928553266287,9.11338979397575,61.1201984299283,3.85949026554769
9,9,738084.463363296,-0.2,0.185,38.3232933435897,22.7363665932091,40.8291148845496,43.368589630055,0.535462187810083,62.9247187979661,33.6544921239072,28.4497503770781,36.387800678603,28.1209010047611,10.5224347926084,61.1430630255026,5.26129200234479
10,10,738084.463363384,-0.2,0.2,38.3819224511512,25.8421981981503,40.639409129081,43.3827434842697,0.592574584799116,62.9454074129599,35.0462550544637,28.4708028841699,37.7880657580136,28.1404862980788,11.9256792941101,61.1569260273785,6.65742162987746
11,11,738084.463363472,-0.2,0.215,38.423679968761,28.9319585992935,43.3987011270221,40.4281629435128,-0.925395792634395,62.957015332151,36.429017515603,28.4833543924081,39.1792336417588,28.1515655466661,13.3202700686752,61.1617525401829,8.04504093057328
12,12,738084.46336356,-0.2,0.23,38.4485529555499,31.9997932628356,40.1959798800982,43.4164828121598,0.694113727338434,62.9595473945936,37.8000037057857,28.4874067284642,40.5585112445505,28.154143706374,14.7034062007107,61.1575614553715,9.42136313021239
13,13,738084.463363647,-0.2,0.245,38.4566276229763,35.0400047754365,39.9435969212392,43.4361040335401,0.73894481183079,62.9530622298082,39.1565196335585,28.4830120780591,41.9231880510878,28.1482760896445,16.0723667865685,61.1444250411313,10.7836804555948
14,14,738084.463363734,-0.2,0.26,38.4480873007517,38.0471066037088,39.6718746515693,43.457575269284,0.780156304373559,62.9376711098028,40.4959790221561,28.4702719354612,43.2706621800921,28.1340672831227,17.424537126865,61.1224676604965,12.1293902045603
15,15,738084.463363821,-0.2,0.275,38.4232088556863,41.0158726498083,39.3817854087549,43.4809017692674,0.818023714726209,62.9135359602356,41.8159271085894,28.4493352653398,44.5984643255102,28.1116692786456,18.7574328338338,61.0918636594898,13.4560187513924
16,16,738084.463363908,-0.2,0.29,38.3823576793955,43.9413815864782,39.0743997569675,43.5060833881694,0.852822185096062,62.8808665954451,43.1140618420969,28.4203959370531,45.9042790768627,28.0812788783801,20.0687213510553,61.0528344926255,14.7612429868456
17,17,738084.463363995,-0.2,0.305,38.3259814091624,46.8190551369719,38.7508716671059,43.5331144748839,0.884817614306985,62.8399172645707,44.388252082158,28.3836895125656,47.1859632167652,28.0431344559224,21.3562404780244,61.0056451751276,16.0429087864034
18,18,738084.463364082,-0.2,0.32,38.2546025771684,49.6446896929335,43.5619838175563,38.4124228245118,-0.656535118129851,62.790982614069,45.6365525039371,28.3394894861854,48.4415607020941,27.997512172071,22.6180135998322,60.9506001686592,17.2990462073875
19,19,738084.463364169,-0.2,0.335,38.1688104024326,52.4144808905008,43.5926746527742,38.0603264813818,-0.629409804092495,62.7343931849287,46.8572150330318,28.2881030864742,49.6693141500702,27.9447217560623,23.852261436653,60.8880388198245,18.5278812292347
20,20,738084.463364256,-0.2,0.35,38.0692519593586,55.1250409976969,43.6251647370299,37.6958912686546,-0.604388095893324,62.6705105703205,48.0486967456606,28.2298667578324,50.8676727655846,27.8851019700141,25.057410242685,60.8183304774985,19.7278439655085
21,21,738084.463364367,-0.18,0.05,40.6871537556803,-5.57970360816173,41.1925908359034,43.3419298912028,-0.136286625062501,63.9652113263555,20.9134225802778,29.5187427514118,23.5611051844136,29.205957007295,-2.30591579044981,62.2489933640452,-7.49770726399189
22,22,738084.463364458,-0.18,0.065,40.9089424947229,-2.56632538355531,41.2004071895057,43.3413631317127,-0.062650527325847,64.0718797679662,22.2716210754563,29.6209081278078,24.9278868273123,29.3068388681205,-0.940089930764874,62.349035336278,-6.13962583777884
23,23,738084.463364547,-0.18,0.08,41.1159171332277,0.482719715606624,41.1875319743408,43.3422968523378,0.0117399190004314,64.1706039358271,23.6455370497107,29.7155970402472,26.3104556123641,29.4002130214997,0.441926164309446,62.4410507315088,-4.7653591157359
24,24,738084.463364635,-0.18,0.095,41.3071947976585,3.56254192911976,41.1533141147806,43.3447819655461,0.0860321834451047,64.2609224304755,25.0328152944463,29.8023722539535,27.7064400853517,29.48564406621,1.83777558080052,62.5245898700419,-3.37724757654946
25,25,738084.463364725,-0.18,0.11,41.481954119435,6.66792539082317,41.0972170641832,43.3488674511087,0.159379435629216,64.3424072248859,26.4309472336504,29.8808278669857,29.1133145704832,29.5627281689896,3.24494526047038,62.5992372485559,-1.97778736526145
26,26,738084.463364818,-0.18,0.125,41.6394465521834,9.79336578716161,41.0188303966957,43.3546000083864,0.230996204468714,64.4146696793771,27.8372894946495,29.9505949961101,30.5284178792406,29.6310987398279,4.66078448623285,62.6646174620008,-0.569611962239276
27,27,738084.463364921,-0.18,0.14,41.7790070333827,12.9331144712899,40.9178797286837,43.3620237015408,0.300204307258473,64.4773662023413,29.2490855819776,30.0113471312573,31.9489751410404,29.690431771563,6.08252651360503,62.7204007549136,0.844529280936943
28,28,738084.463365016,-0.18,0.155,41.9000636946813,16.0812283486233,40.7942346223844,43.3711795921165,0.366462995657538,64.5302034000453,30.6634903146939,30.0628050105205,33.3721224133341,29.7404506958504,7.50731301203463,62.7663080470904,2.26179540582288
29,29,738084.463365113,-0.18,0.17,42.0021463439871,19.2316246246795,40.6479141602552,43.3821053669908,0.429381318932124,64.5729425662567,32.0775965776617,30.1047408746976,34.7949336182649,29.7809306147602,8.9322208688047,62.802115286682,3.67928046821947
30,30,738084.463365207,-0.18,0.185,42.0848934640494,22.3781393000574,40.4790899536844,43.3948349692132,0.488714503190349,64.6054033769078,33.4884638397918,30.1369819738824,36.2144492548897,29.811701780927,10.3542908092162,62.8276569987002,5.0940419739313
31,31,738084.463365302,-0.18,0.2,42.1480575153852,25.5145881385522,43.4093982307097,40.2880864292081,-1.02644774542005,64.6274666759117,34.8931478131786,30.1594132183105,37.627706256495,29.8326522189494,11.7705572060717,62.8428289183464,6.50313050664213
32,32,738084.463365396,-0.18,0.215,42.1915083794993,28.6348287127121,43.4258205226931,40.0753783227643,-0.974518048575533,64.6390762651007,36.2887305716811,30.1719788908666,39.0317683068289,29.8437294061523,13.1780783944823,62.8475896256315,7.90361986835352
33,33,738084.463365491,-0.18,0.23,42.2152348394752,31.732822075219,43.4441224249233,39.8415854135798,-0.926213705041357,64.6402396423861,37.672350419523,30.1746833680431,40.4237559010855,29.8449409602001,14.5739667784918,62.841961129137,9.29263702319668
34,34,738084.463365584,-0.18,0.245,42.2193440566058,34.8026926040216,39.5874646244972,43.4643194251193,0.689401544536935,64.6310276665086,39.0412308023436,30.1675908283988,41.8008754394199,29.8363543134233,15.955418016428,62.8260283809852,10.6673911354731
35,35,738084.463365678,-0.18,0.26,42.2040590691861,37.838784632602,39.3138997073372,43.4864216558058,0.730915412317026,64.6115731619412,40.3927075848195,30.1508239607731,43.160446672809,29.8180953869391,17.3197386024197,62.7999377401501,12.0252010227982
36,36,738084.463365772,-0.18,0.275,42.1697144054869,40.8357145946741,39.0218888135273,43.5104336773168,0.769328311166213,64.5820685120151,41.7242540789412,30.1245617170573,44.4999278815338,29.7903463101899,18.6643712205636,62.7638944354208,13.3635204036134
37,37,738084.463365871,-0.18,0.29,42.1167499552707,43.7884175882958,38.7125303165642,43.5363543139378,0.804855161427632,64.5427623201413,43.0335032916492,30.0890361843977,45.8169382518655,29.753342261537,19.9869173323029,62.7181591107275,14.679960401639
38,38,738084.463365965,-0.18,0.305,42.0457033093823,46.6921874695994,38.3870073028669,43.564176548163,0.837712282702511,64.4939552465444,44.3182669646802,30.0445286777226,47.1092770214417,29.7073675314949,21.2851565615076,62.663043562522,15.9723088729555
39,39,738084.463366059,-0.18,0.32,41.9572008000887,49.5427098307852,38.0465711703991,43.5938874804793,0.868110841646809,64.435995150001,45.5765510971159,29.9913651743387,48.3749390822868,29.6527509309699,22.5570625595381,62.5989058003205,17.2385462383237
40,40,738084.463366153,-0.18,0.335,41.8519475188765,52.3360874656813,37.6925247883858,43.6254683554217,0.896252575410173,64.369271679572,46.8065677653064,29.929911227133,49.6121268555184,29.5898606814761,23.8008151572367,62.5261445764592,18.4768576272464
41,41,738084.463366247,-0.18,0.35,41.7307165945699,55.0688581804562,37.3262056533616,43.6588946564645,0.922327233150268,64.2942104701279,48.0067431790979,29.8605665012257,50.8192583768271,29.5190989325495,25.0148087358107,62.445193539166,19.685641264501
