frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.392482144,-0.2,0.05,22.4930099687291,-41.7137674293397,25.630182415719,20.5296815584049,0.494531250042032,35.7701019035504,-17.5501190391459,16.6215424688323,-21.46084421539,16.9157613878049,-36.413463936178,37.2496182705262,-33.9049124310598
1,1,738084.392482235,-0.2,0.065,22.5931075690196,-40.245485767444,25.5972715317986,20.7863072619924,0.51154008024981,35.831761051034,-16.912783006435,16.6782721493978,-20.8222247651818,16.9718335463093,-35.7780471778568,37.3087918452648,-33.27167217935
2,2,738084.392482328,-0.2,0.08,22.6854738609522,-38.7397425280483,25.5657693532602,21.0380765247814,0.529753988674729,35.8895282179633,-16.2567498392908,16.7312125051386,-20.1648147645707,17.02410507389,-35.1237333067224,37.3640005062034,-32.6196329513585
3,3,738084.39248245,-0.2,0.095,22.7696837435744,-37.1981519541329,25.5357003285774,21.2842193017339,0.549282675685285,35.9431631106661,-15.5827394500449,16.780136500767,-19.4893338798723,17.0723499473208,-34.4512321822611,37.4150068485216,-31.9495031462604
4,4,738084.392482541,-0.2,0.11,22.8453426381925,-35.6225748686955,25.5070844699781,21.5239696112464,0.570246538104177,35.9924408334602,-14.8915953665954,16.824832278103,-18.7966259144921,17.1163574123206,-33.761378138639,37.4615893572865,-31.2621150432257
5,5,738084.392482631,-0.2,0.125,22.9120919092503,-34.0151126157431,25.4799371594133,21.7565743278511,0.592777388258172,36.0371548729617,-14.1842821322634,16.8651059980449,-18.0876562309931,17.1559348186773,-33.055127518435,37.5035453809038,-30.5584223276202
6,6,738084.392482754,-0.2,0.14,22.9696139841506,-32.3780969186602,25.4542690089385,21.9813022195674,0.617019032604736,36.0771199318457,-13.461880654388,16.9007845309477,-17.363507114229,17.1909103020523,-32.3335541455866,37.5406939457305,-29.839495565757
7,7,738084.392482843,-0.2,0.155,23.0176370344216,-30.7140756459132,25.4300857777992,22.1974530182519,0.643127605103545,36.1121745370664,-12.7255814917544,16.9317179237285,-16.6253710648536,17.2211352409214,-31.5978427241888,37.5728783368452,-29.1065156153247
8,8,738084.392482932,-0.2,0.17,23.0559390862535,-29.0257946012748,25.4073883470854,22.4043662958504,0.671271508053156,36.1421833504001,-11.9766761357736,16.9577815749829,-15.8745420775515,17.2464864200843,-30.8492802147906,37.5999683730511,-28.3607650233529
9,9,738084.39248302,-0.2,0.185,23.0843514400291,-27.3161755893696,22.6014299156961,25.3861727531068,-0.869165567416817,36.1670391152065,-11.2165464069589,16.9788780554376,-15.1124050252448,17.2668678382669,-30.0892453068435,37.6218623105334,-27.6036175302765
10,10,738084.392483108,-0.2,0.2,23.1027612953136,-25.5882911358526,22.7880878314536,25.3664302768439,-0.836400845861036,36.186664182444,-10.4466521532489,16.9949385200039,-14.3404233357987,17.2822121063806,-29.3191961714611,37.6384883189694,-26.8365258638269
11,11,738084.392483194,-0.2,0.215,23.1111135007973,-23.8453363587508,22.9638470213096,25.3481475870428,-0.801033140743904,36.2010115708784,-9.66851749662226,17.005923669328,-13.5601252079651,17.2924813946,-28.5406567391675,37.6498054860402,-26.061008066686
12,12,738084.392483286,-0.2,0.23,23.1094113754949,-22.0905985925555,23.1282833720592,25.3313069325084,-0.762861878610753,36.2100655305379,-8.88371592582042,17.0118242323988,-12.7730886649751,17.2976679001782,-27.7552017994172,37.6558043206304,-25.2786326536382
13,13,738084.392483373,-0.2,0.245,23.0977165749092,-20.3274254422198,23.281046357982,25.3158863787476,-0.721689859482404,36.2138415941248,-8.09385457295048,17.0126609568835,-11.9809257844088,17.2977938229931,-26.9644412593774,37.6565067407994,-24.4910029344179
14,14,738084.392483461,-0.2,0.26,23.0761480090621,-18.5591919981349,25.3018600821758,23.4218624022069,0.893464026566611,36.2123861174839,-7.30055803803521,17.0084841096111,-11.1852664695278,17.2929108516046,-26.1700039265718,37.6519655491111,-23.6997408653274
15,15,738084.392483548,-0.2,0.275,23.0448798459268,-16.7892679657549,25.2891985963859,23.5505368535978,0.941167388842993,36.2057753264678,-6.50545213676547,16.9993725052003,-10.3877421386428,17.2830991781368,-25.3735211919296,37.6422634141947,-22.9064708045186
16,16,738084.392483635,-0.2,0.29,23.0041386676206,-15.0209854501429,23.6669545583496,25.2778692025773,-0.578459439250565,36.1941139028004,-5.7101479424588,16.9854320953523,-9.58996970495469,17.268466074819,-24.5766109862175,37.6275113926347,-22.1128035421921
17,17,738084.392483723,-0.2,0.305,22.9541998643426,-13.2576081037205,23.7710790541609,25.2678362568609,-0.523761953661833,36.1775331550521,-4.91622647401867,16.9667941642143,-8.7935362002194,17.2491440778361,-23.7808623642537,37.6078470387322,-21.3203209583696
18,18,738084.392483819,-0.2,0.32,22.895383378567,-11.5023022718458,23.8629504570162,25.2590615496633,-0.465553965832124,36.1561888319785,-4.12522434911683,16.943613185681,-7.99998436297646,17.2252888345926,-22.9878210391627,37.5834321606751,-20.530561628854
19,19,738084.392483907,-0.2,0.335,22.8280489219402,-9.75811068914901,23.9426821524078,25.2515046675292,-0.403953661470482,36.1302586437564,-3.33862067804589,16.9160644062955,-7.21079946829969,17.1970766781914,-22.1989761455129,37.5544502897467,-19.7450076566763
20,20,738084.392483994,-0.2,0.35,22.7525907996031,-8.0279291705759,24.0104564316251,25.245123354644,-0.339198930570966,36.0999395618893,-2.55782542162951,16.8843412221766,-6.42739762383003,17.1647019976621,-21.415748458265,37.5211039342303,-18.9650729546206
21,21,738084.392484106,-0.18,0.05,24.6169487736435,-41.6119301824174,25.6570366447713,20.3249434746667,0.534208223371988,36.7093782744655,-17.4894111113427,17.5626804761469,-21.3994870883496,17.8552484097855,-36.3498793564264,38.1873271819472,-33.8448309195894
22,22,738084.392484198,-0.18,0.065,24.7309297363033,-40.1311749018372,20.5827203185263,25.6233129005641,-1.01851222107184,36.7784573930428,-16.8473308630309,17.6267792285837,-20.7561171440289,17.9186726015774,-35.7097427544732,38.2538919783359,-33.2069052803836
23,23,738084.392484306,-0.18,0.08,24.8359443756491,-38.6121535599945,25.5910308054632,20.8356996904601,0.57159116498931,36.8430677164977,-16.1861655002227,17.6865122045638,-20.0935671444475,17.9777203239755,-35.050319109867,38.3159142258228,-32.5497908662221
24,24,738084.392484436,-0.18,0.095,24.9314919704458,-37.0565157982906,25.5602165393069,21.0830958991697,0.592234296616578,36.9029295403108,-15.50664849655,17.7416133685446,-19.4125702766467,18.0321266328466,-34.3723315103288,38.3731172100853,-31.8742092016844
25,25,738084.392484534,-0.18,0.11,25.0171077053984,-35.4661683208441,21.3241264171925,25.5308916556016,-0.95646908380202,36.9577811079514,-14.8096421373066,17.7918344168023,-18.7139890794816,18.0816444083517,-33.6766327344063,38.4252426747776,-31.1810108914395
26,26,738084.392484629,-0.18,0.125,25.0923691964303,-33.843268757178,21.5580210116827,25.5030728652071,-0.93280348643623,37.0073821682064,-14.0961349165723,17.8369481851475,-17.9988128645802,18.1260477548375,-32.964202789678,38.4720543673745,-30.4711731512357
