frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.776785486,-0.2,0.05,-76.8390445280494,1.00462791848286,23.0333749402451,34.1128921527114,-0.0130737008143472,-50.5997604778359,28.9728953790998,-76.8705797301471,21.9391615238674,-73.3334399688125,0.441629004047527,-49.6070035651789,9.62404751638916
1,1,738084.776785606,-0.2,0.065,-77.4512161309845,3.10476567623136,22.8284375378647,34.1467019037161,-0.0400652742240873,-50.8440056689472,29.896856923788,-77.1139178608693,22.8576664727419,-73.5723942175719,1.36382672397301,-49.8502600268869,10.5502281075006
2,2,738084.776785697,-0.2,0.08,-78.0227494843138,5.23192425724296,22.6146471048406,34.1826131137707,-0.0669561569393074,-51.0684351234384,30.8309933794807,-77.3372115344554,23.786275380374,-73.7912147494589,2.29642348952095,-50.0736211601302,11.4867715181218
3,3,738084.776785788,-0.2,0.095,-78.5511804764945,7.38289595650431,22.3921983316903,34.2206902484299,-0.0937130507246829,-51.271958569179,31.7737447558802,-77.539365339636,24.7234372685474,-73.9888126189331,3.23786966723092,-50.2759963887162,12.4321188844285
4,4,738084.776785878,-0.2,0.11,-79.0341992338955,9.55424665268633,22.1613398302766,34.260993659349,-0.120303734033692,-51.4535682610977,32.7234539754523,-77.7193675397401,25.6675047109488,-74.1641832344386,4.18651755219698,-50.4563781082405,13.3846132361479
5,5,738084.776785969,-0.2,0.125,-79.4696797468306,11.7423386532832,34.303578940571,21.9223734611738,1.42409905140169,-51.6123529720214,33.6783789584406,-77.8763041585094,26.6167458506721,-74.3164204027918,5.14063331207485,-50.6138556960294,14.3425115327925
6,6,738084.776786097,-0.2,0.14,-79.8557079830565,13.9433576920406,34.3484963097588,21.6756527105215,1.39793210393151,-51.7475111034859,34.6367066245048,-78.0093721705825,27.5693583219652,-74.4447294659332,6.09841085897258,-50.7476286344695,15.3039986312092
7,7,738084.776786209,-0.2,0.155,-80.1906077616042,16.1533436887093,34.3957900325244,21.4215801021267,1.37201955980338,-51.8583625597529,35.5965685928608,-78.1178914371117,28.5234848592528,-74.5484391710983,7.05798743481316,-50.857018390289,16.2672029679451
8,8,738084.776786299,-0.2,0.17,-80.4729636848849,18.3682247433122,34.4454979046325,21.1606036671303,1.34638745080056,-51.9443590472293,36.556058296677,-78.2013150463423,29.4772303107744,-74.6270119352216,8.01746062932978,-50.9414787114961,17.2302136733873
9,9,738084.776786389,-0.2,0.185,-80.7016404931817,20.5838537101302,34.4976508076661,20.8932125198527,1.32105992453413,-52.0050924958244,37.5132491691439,-78.2592377539484,30.4286797162612,-74.680052199722,8.97490649113115,-51.000604038315,18.1910987758226
10,10,738084.776786479,-0.2,0.2,-80.8757982916853,22.7960465952605,34.5522723516056,20.6199316247329,1.29605916638028,-52.040301347653,38.4662135117201,-78.2914022672833,31.3759170614181,-74.7073126216113,9.92839834476296,-51.0341357734539,19.1479241060438
11,11,738084.776786587,-0.2,0.215,-80.9949032177171,25.0006219451975,34.609378618513,20.3413158666889,1.271405349204,-52.0498745198614,39.4130416224722,-78.2977031799848,32.3170442896999,-74.7086979093537,10.8760258934206,-51.0419662188395,20.0987724800191
12,12,738084.776786681,-0.2,0.23,-81.0587332555725,27.1934403469995,34.6689780130534,20.0579435605023,1.24711660926988,-52.0338529196688,40.3518607465249,-78.2781884352628,33.2502001360514,-74.6842661840842,11.8159141702707,-51.0241400573435,21.0417627205995
13,13,738084.776786771,-0.2,0.245,-81.0673790511224,29.3704431575656,34.731071231725,19.7704095594857,1.22320904670985,-51.9924284670986,41.2808534125413,-78.233058274484,34.1735783492525,-74.6342278251574,12.7462419023918,-50.9808533357905,21.9750680806288
14,14,738084.776786862,-0.2,0.26,-81.0212397446833,31.5276895982659,34.7956513527624,19.4793181306846,1.19969674811789,-51.925940660627,42.198274739016,-78.1626617080617,35.085444889266,-74.5589418394569,13.6652588703775,-50.9124499853972,22.8969336491756
15,15,738084.776786953,-0.2,0.275,-80.9210139886574,33.6613914219356,34.8627040450808,19.1852757732665,1.17659182882601,-51.8348707987215,43.1024683309376,-78.0674906240667,35.9841537225813,-74.4589098721965,14.5713018825697,-50.8194159937648,23.8056923589875
16,16,738084.776787044,-0.2,0.29,-80.7676864678497,35.767944442504,34.9322078962804,18.8888841549877,1.15390449216636,-51.7198340419465,43.9918804388859,-77.948171722222,36.8681608897626,-74.3347680490658,15.4628090336888,-50.7023714143359,24.6997792644628
17,17,738084.776787135,-0.2,0.305,-80.5625103658562,37.8439563407866,35.0041348491401,18.5907333337136,1.13164310304369,-51.5815695625826,44.8650721159212,-77.8054565235886,37.736036582339,-74.1872769019267,16.3383319802806,-50.5620604615455,25.5777438225784
18,18,738084.776787226,-0.2,0.32,-80.3069863318812,39.8862702945289,18.2913954109097,35.0784507401136,-0.460982053662198,-51.4209290784397,45.7207291789962,-77.6402097562578,38.5864750371341,-74.0173096799733,17.196546036297,-50.3993399897055,26.4382599805186
19,19,738084.776787317,-0.2,0.335,-80.0028385751978,41.8919841256992,17.9914187542205,35.1551159223084,-0.482373371665759,-51.2388641031121,46.5576698571704,-77.4533964529647,39.4183021311851,-73.8258393835131,18.0362579673414,-50.2151666890612,27.2801339493509
20,20,738084.776787408,-0.2,0.35,-79.6519887706196,43.858464811279,35.2340859619698,17.6913228911331,1.06747254367338,-51.0364122650865,47.3748500845043,-77.2460681167243,40.230480635608,-73.6139248773065,18.8564114376032,-1,-1
21,21,738084.77678752,-0.18,0.05,-75.0139751902907,2.03779815012066,23.5699333220843,34.0271230252034,-0.0271589005950311,-49.8667932656662,29.4437397881706,-76.1478120778606,22.3998780085168,-72.6057768602554,0.897509794927508,-48.870715442458,10.0867366653407
22,22,738084.776787611,-0.18,0.065,-75.6221923489935,4.1608736823283,23.3661067012298,34.0592452073872,-0.0549664361840879,-50.1112896335775,30.3794063311078,-76.3914836551481,23.3299689688092,-72.8449966360815,1.83126767105493,-49.1142004472949,11.0245702042769
23,23,738084.77678772,-0.18,0.08,-76.189932364693,6.3110253473149,23.1528773260656,34.0934492347705,-0.0826441288870645,-50.336019939711,31.3252922714953,-76.6151503198869,24.2702119176126,-73.064122720985,2.77548141316845,-49.3378399649142,11.9728194257103
24,24,738084.776787826,-0.18,0.095,-76.7146957596731,8.48492924792021,22.9304303207221,34.1298012486546,-0.110155970804354,-50.5398706725406,32.2797794960373,-76.8176928185181,25.2189983253309,-73.2620426326808,3.72854419261226,-49.5405202266233,12.9298677401278
25,25,738084.776787924,-0.18,0.11,-77.1941392378915,10.6790272800105,22.6990095336007,34.1683632809512,-0.137467355938018,-50.7218116805423,33.2411489034266,-76.9980764714012,26.1746193225093,-73.4377291624278,4.68874714183681,-49.721211278433,13.8939964916592
26,26,738084.776788017,-0.18,0.125,-77.6261064253612,12.8895514399132,34.2091925736841,22.4589171481191,1.40625101309384,-50.8809107500539,34.2075932196047,-77.1553658565475,27.1352784404123,-73.5902550139364,5.65429201330167,-49.8789815783397,14.8633977171305
