frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.520316595,-0.2,0.05,6.19629726980104,-68.1980782431711,25.2416134088253,33.6999009220738,-1.48018774785738,27.4313269222701,-37.1868901786032,1.25694555180683,-40.9356758658937,1.14153589889396,-59.9554184509763,29.3616950208184,-56.9776519983843
1,1,738084.520316686,-0.2,0.065,6.18105084199584,-66.5098549562706,25.6539768538873,33.6449392916552,-1.47812813991469,27.4365981829649,-36.4766341566976,1.25320810970838,-40.2250967812045,1.13792205342022,-59.25077037368,29.3649907663187,-56.2740335308091
2,2,738084.520316775,-0.2,0.08,6.16791158222877,-64.7683855644956,26.0629986500333,33.5921973205294,-1.47585236405451,27.4425440964029,-35.7395402883983,1.2502993179789,-39.4875885798625,1.13513949595576,-58.5190720838923,29.3688689528397,-55.5434800280031
3,3,738084.520316863,-0.2,0.095,6.15696941141945,-62.9751813155782,26.4676010228425,33.5416933207897,-1.47333787326704,27.4491819387919,-34.9762229619793,1.24825969665463,-38.7237634674741,1.13322854526146,-57.7609199620964,29.3733480587043,-54.7865893394982
4,4,738084.520316964,-0.2,0.11,6.14830533788925,-61.1320818254108,26.8666863764981,33.4934389295727,-1.47055927094243,27.4565257023304,-34.1874631837146,1.24712624220023,-37.9344007263957,1.13222597574981,-56.9770777232373,29.3784438344591,-54.0041260344029
5,5,738084.520317073,-0.2,0.125,6.14199027676063,-59.2412538333774,27.25914886585,33.4474388960311,-1.4674878399851,27.4645857721828,-33.3742086963238,1.24693186018141,-37.120446873919,1.13216445151672,-56.1684767442966,29.3841689888318,-53.1970216905814
6,6,738084.520317162,-0.2,0.14,6.1380839603739,-57.3051847292939,27.6438867267565,33.4036909660164,-1.46409097116709,27.4733686447913,-32.5375714452091,1.2477048352179,-36.2830131621226,1.13307199804177,-55.336213734825,29.3905329073391,-52.3663725354773
7,7,738084.520317251,-0.2,0.155,6.13663397923795,-55.3266706898786,28.0198151149887,33.3621858630174,-1.46033146698441,27.482876696833,-31.6788222972664,1.24946835312917,-35.4233703230289,1.13497152644764,-54.4815456501385,29.3975414123365,-51.5134343394994
8,8,738084.520317339,-0.2,0.17,6.13767497553553,-53.3087994040003,28.3858791404018,33.3229073709406,-1.45616668699369,27.4931080130374,-30.79938299872,1.25224008938522,-34.542940544544,1.13788042439622,-53.6058818285739,29.4051965724916,-50.6396145443418
9,9,738084.520317428,-0.2,0.185,6.141228017217,-51.2549275563234,28.7410667902775,33.2858325100087,-1.45154749217575,27.5040562796764,-29.9008154460379,1.25603187659108,-33.6432867504477,1.14181022630201,-52.7107734220215,29.4134965685013,-49.7464616960898
10,10,738084.520317516,-0.2,0.2,6.14730017295586,-49.1686534001846,33.2509318029438,29.0844214055744,0.124379395221143,27.5157107486281,-28.9848084328975,1.26084946163234,-32.7260993468952,1.14676637344054,-51.7979002783338,29.4224356203261,-48.8356523420627
11,11,738084.520317637,-0.2,0.215,6.15588430136792,-47.0537849240374,29.4150533851043,33.2181696211111,-1.44070859627788,27.5280562748242,-28.0531621221395,1.2666923605808,-31.7931806841686,1.15274807198213,-50.8690555208465,29.4320039793964,-47.9089756365372
12,12,738084.520317731,-0.2,0.23,6.16695906456263,-44.914304265876,33.187504602169,29.7321508102225,0.136451787056375,27.5410734275534,-27.1077705696936,1.27355381642393,-30.8464275607571,1.15974825393416,-49.9261281490915,29.4421879871963,-46.9683159790052
13,13,738084.520317818,-0.2,0.245,6.18048916669098,-42.7543291607559,30.0349887151992,33.1588901270223,-1.42723262774991,27.554738673711,-26.1506026934215,1.28142086140367,-29.8878121631017,1.16775364271992,-48.9710840517304,29.4529701995013,-46.0156340751517
14,14,738084.520317905,-0.2,0.26,6.1964258104925,-40.5780723037184,33.1322748422909,30.3229367743401,0.151533195540374,27.5690246287322,-25.1836821299429,1.29027448237716,-28.9193618848222,1.17674492170832,-48.0059458739149,29.464329573417,-45.0529468616343
