frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.420312147,-0.2,0.05,1.92770282487398,-7.59745438930996,16.7930935216758,16.9804217639765,-1.32231007860974,13.3903140121588,4.15584952877924,-0.447927581810276,4.28825423526898,-0.427278380086585,-5.93078820733278,13.1789326500323,-6.56212778614352
1,1,738084.420312239,-0.2,0.065,1.91428460602011,-6.4312267402776,16.8388664033049,16.9759870260894,-1.28149260725329,13.3858655925318,4.68552380847348,-0.454004987065469,4.81872611092154,-0.43323901459199,-5.4010920892891,13.1732969607382,-6.033141146443
2,2,738084.420312336,-0.2,0.08,1.90253341172428,-5.24850887447307,16.8774489557297,16.9722679509724,-1.22303793719375,13.3820577093077,5.22293877153913,-0.459346385219617,5.35694468643518,-0.438461500736232,-4.86356714178393,13.1682843405069,-5.4963322126871
3,3,738084.420312451,-0.2,0.095,1.89253237014333,-4.05103260260632,16.9085116699537,16.9692863012884,-1.13375360133567,13.3789225142038,5.76725612552421,-0.463913382416279,5.90207020585601,-0.442907618977043,-4.31904902908507,13.1639288574949,-4.95253539388068
4,4,738084.420312553,-0.2,0.11,1.88435796676607,-2.84066379143851,16.9317597622296,16.9670620614094,-0.98509250412199,13.3764894372405,6.31757237806672,-0.467670676220087,6.45319764051284,-0.446542257966815,-3.76843904057417,13.1602620079158,-4.40265065405352
5,5,738084.420312646,-0.2,0.125,1.87807896631873,-1.6193902574647,16.9469380464878,16.9656132526168,-0.711568058702682,13.3747847495737,6.87292483939185,-0.470586569602423,7.0093627036712,-0.449333927395643,-3.21269813055136,13.1573122649806,-3.84763756216882
6,6,738084.420312747,-0.2,0.14,1.87375540218915,-0.389307177941613,16.9538353714741,16.9649557590946,-0.204853900404771,13.3738311555824,7.43229885052479,-0.472633452210397,7.56954909245816,-0.451255237811579,-2.6528397268669,13.1551046542413,-3.28850811230236
7,7,738084.420312847,-0.2,0.155,1.87143766076937,0.847399791648898,16.9651031689737,16.9522884948701,-1.14561067349704,13.3736474255851,7.99463613850599,-0.473788235624354,8.13269685811114,-0.452283334138342,-2.08992140591819,13.153660366944,-2.72631841144138
8,8,738084.420312938,-0.2,0.17,1.8711656891018,2.08847340465629,16.9421852588569,16.9660666342731,0.840223853408157,13.3742480799247,8.55884415852933,-0.474032730000345,8.69771176417971,-0.452400270317109,-1.52503557305306,13.1529964224625,-2.16215937370656
9,9,738084.420313028,-0.2,0.185,1.87296834520893,3.33160536372685,16.9234669716422,16.9678547512783,1.05864851503994,13.3756431340483,9.12380624484213,-0.473353950755633,9.26347545418399,-0.451593313762077,-0.959299325705099,13.1531253898535,-1.597146598036
10,10,738084.420313127,-0.2,0.2,1.87686291543213,4.57445809056116,16.8961299018865,16.9704734635847,1.18144926214996,13.3778379126099,9.68839235966553,-0.471744345773096,9.82885621761861,-0.449855170155483,-0.393843709402506,13.1540551770521,-1.03240963915786
11,11,738084.420313241,-0.2,0.215,1.88285480949768,5.81468724931368,16.8602258350398,16.9739259909403,1.2576409732749,13.3808329386337,10.251470204301,-0.469201935882178,10.3927201180709,-0.447184121388535,0.170197397833248,13.1557888943031,-0.469080907026331
12,12,738084.420313329,-0.2,0.23,1.89093744614473,7.04996451775409,16.8158616621132,16.9782127853689,1.30874482313094,13.3846239014735,10.8119164405837,-0.465730364033455,10.9539422312204,-0.4435840721247,0.731698520886021,13.1583247961496,0.0917155538159245
13,13,738084.42031342,-0.2,0.245,1.90109233031488,8.27800008826384,16.7631980080569,16.983331513457,1.34505468657112,13.3892017047863,11.368627764991,-0.461338851492571,11.5114177346413,-0.439064503372803,1.28955368476792,13.1616563037997,0.648875147316957
14,14,738084.420313509,-0.2,0.26,1.91328932248666,9.49656438642907,16.7024469375662,16.9892770681515,1.37198603662421,13.3945525931813,11.9205315824394,-0.45604206235801,12.0640725960797,-0.433640334431516,1.84268712012268,13.1657721071212,1.20132341821854
15,15,738084.420313601,-0.2,0.275,1.92748708877409,10.7035085281671,16.6338688066268,16.9960416098664,1.39262596611601,13.4006583536798,12.4665960418596,-0.449859880636278,12.6108736219803,-0.427331697500199,2.39006333826139,13.1706563429606,1.74802611512332
16,16,738084.420313693,-0.2,0.29,1.94363371976351,11.8967830838062,16.5577683561737,17.0036146326895,1.40885231493548,13.4074965858292,13.0058392201167,-0.442817106806325,13.15083765257,-0.420163631939756,2.93069636122089,13.1762888441194,2.28799841006309
17,17,738084.420313782,-0.2,0.305,1.96166749877856,13.0744547810951,16.4744901644003,17.0119830592913,1.42186903214614,13.4150410323099,13.5373372732625,-0.434943083145151,13.6830397222809,-0.412165707507992,3.46365792458276,13.1826454512521,2.82031309249862
18,18,738084.420313908,-0.2,0.32,1.98151779676706,14.2347208578541,16.3844135922399,17.0211313596385,1.4324820154665,13.4232619602913,14.0602314125264,-0.426271258979614,14.2066200427954,-0.403371587766669,3.9880845090827,13.1896983782632,3.34410759391569
19,19,738084.42031403,-0.2,0.335,2.00310606853124,15.3759208582594,16.2879473656042,17.0310416924024,1.44125039226676,13.4321265826622,14.5737336046598,-0.416838708359099,14.7207897082645,-0.393818546189513,4.50318309919374,13.1974166205689,3.85858974127105
20,20,738084.420314122,-0.2,0.35,2.02634692317966,16.4965457549719,16.1855239412275,17.0416940663616,1.44857396420621,13.441599507647,15.0771309399261,-0.406685613417854,15.2248350660057,-0.383546948259149,5.00823561053793,13.2057663948511,4.36304218115819
21,21,738084.420314247,-0.18,0.05,3.42998126935689,-7.71897369920684,16.7654120141436,16.9831156609147,-1.1526448824,14.0733896552268,4.10194029704078,0.234853703386141,4.23304265198436,0.255805760978566,-5.98549353085155,13.8624174452701,-6.61722078456363
22,22,738084.420314361,-0.18,0.065,3.42580755033061,-6.54329124585893,16.8123105526205,16.9785569154932,-1.08847861402646,14.0733256912232,4.63583136076628,0.233130275780157,4.76773007713499,0.254202073464569,-5.45159628586081,13.8611583711642,-6.08404221886594
23,23,738084.420314463,-0.18,0.08,3.42255934523304,-5.35062067039236,16.8519083992701,16.9747279324388,-1.00172685237883,14.0735407534164,5.17769802977001,0.231783123549812,5.31040004950656,0.252976688410915,-4.90963318234879,13.8601601549883,-5.54280431890405
24,24,738084.420314559,-0.18,0.095,3.42027952288317,-4.14273510208565,16.883862540146,16.9716514073843,-0.880634004585545,14.0740470124292,5.72668206841095,0.23083091787029,5.86019287005335,0.252148088860374,-4.36045967021391,13.8594369211651,-4.99436123157998
25,25,738084.420314676,-0.18,0.11,3.41900726194075,-2.92154843902668,16.9078657158276,16.9693481914715,-0.70710189152937,14.0748553922793,6.28185677130371,0.23029070270772,6.41618029026132,0.251733113800628,-3.80500011108285,13.8590017055711,-4.43963594270611
26,26,738084.420314784,-0.18,0.125,3.41877747260135,-1.68910280282446,16.9236515917712,16.9678370952134,-0.458889405129869,14.0759753863218,6.84223318414832,0.230177629126305,6.97737174514406,0.251746693781261,-3.24424160299802,13.858866257194,-3.87961411241892
27,27,738084.420314881,-0.18,0.14,3.41962025475375,-0.447553334314128,16.9309994783704,16.9671347023328,-0.130138395209058,14.0774148872033,7.40676763744923,0.230504707160033,7.54272190083025,0.25220160441641,-2.67922648647072,13.8590408507374,-3.31533659350072
28,28,738084.420314995,-0.18,0.155,3.42156041123854,0.800849471079675,16.9297384542489,16.9672552008253,0.229920703788667,14.0791800358462,7.97437048992605,0.231282582357602,8.11113941330957,0.253108244858117,-2.11104363381031,13.8595341154334,-2.74789073430977
29,29,738084.420315091,-0.18,0.17,3.42461702583669,2.0537795848953,16.9197507585381,16.9682102332914,0.54020677698991,14.081275094174,8.54391593318736,0.232519343731681,8.68149674961757,0.254474447942645,-1.54081866901037,13.8603528851203,-2.17840061334714
30,30,738084.420315204,-0.18,0.185,3.42880312314083,3.30885704777714,16.9009743343475,16.9700087687907,0.767597710046928,14.0837023457556,9.11425266747983,0.23422036915898,9.25264088091643,0.256305328014345,-0.969703307461623,13.8615020741961,-1.60801639441349
31,31,738084.420315302,-0.18,0.2,3.43412541735452,4.56367089581085,16.8734044336174,16.9726570002405,0.925702304015782,14.0864620277769,9.68421522250437,0.236388213282755,9.82340462107854,0.258603171425126,-0.39886404082928,13.8629845834025,-1.03790302735384
