frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.719965048,-0.2,0.05,-36.1176372354322,-11.2514864782282,25.3733640300102,22.2320903346165,-1.26880148697463,-15.2262343832756,7.01600465683481,-35.6346510078968,6.72116692954058,-35.2573369842804,-9.17610523305135,-15.2570775014623,-8.02690608179297
1,1,738084.719965234,-0.2,0.065,-36.399946782996,-9.52544572256656,25.3698261854976,22.2642927945458,-1.31484737980937,-15.3551790582495,7.79455986146059,-35.7660113827444,7.49829150071231,-35.3866944652738,-8.40000631331939,-15.3862190218805,-7.24916362184741
2,2,738084.71996534,-0.2,0.08,-36.6604238609715,-7.77426729871864,25.3672457852938,22.2878413983728,-1.36183045199031,-15.4738150292905,8.58464044500269,-35.8869080120331,8.28690107374493,-35.5055498413322,-7.61226693508468,-15.5050455326017,-6.45977388089613
3,3,738084.719965441,-0.2,0.095,-36.8978493173585,-6.00051863173752,25.3656533317378,22.3023998529491,-1.40958248510423,-15.5815628569449,9.38501701696346,-35.9967517886252,9.08576793776473,-35.6133169927457,-6.81410798376529,-15.612977004209,-5.65996091224374
4,4,738084.719965576,-0.2,0.11,-37.1110915111231,-4.20696962678772,25.3650768472228,22.3076750296765,-1.45791669641542,-15.677885545279,10.194363556141,-36.0949966623753,9.89356802363297,-35.7094531547803,-6.00684739547655,-15.7094758714058,-4.85104594152783
5,5,738084.719965709,-0.2,0.125,-37.2991216472979,-2.3965748420986,22.3034221738732,25.3655415878649,0.0641646465807472,-15.7622959683163,11.0112661873842,-36.1811471871703,10.7088896739921,-35.7934664453213,-5.19189148172375,-15.7940544661736,-4.03443866379457
6,6,738084.719965816,-0.2,0.14,-37.4610282142875,-0.572451931666458,22.2894495483854,25.3670697742684,0.01528007654919,-15.8343638541831,11.8342337720689,-36.2547656197062,11.5302442224482,-35.864922938829,-4.37072443688632,-15.8662820085081,-3.21162672055789
7,7,738084.719965931,-0.2,0.155,-37.5960301362392,1.26214335674927,22.2656223638011,25.3696803436493,-0.0335585836417467,-15.8937221377729,12.6617101684848,-36.3154783777877,12.3560782380887,-35.9234530946538,-3.54489616980094,-15.9257909653822,-2.38416349869374
8,8,738084.719966028,-0.2,0.17,-37.7034882719904,3.10384521468131,22.2318658629671,25.3733887283578,-0.0821372809485082,-15.940072501916,13.4920879571499,-36.3629816752015,13.1847872304866,-35.9687573572258,-2.71600866198136,-15.9722825977728,-1.55365445436753
9,9,738084.719966123,-0.2,0.185,-37.7829149276094,4.94920831155283,25.3782066662588,22.1881674502336,1.44054726728455,-15.9731899444269,14.3237233696613,-36.3970461678434,14.0147305540978,-36.0006107634351,-1.88570111155784,-16.0055315329456,-0.72174222182638
10,10,738084.71996622,-0.2,0.2,-37.8339810997035,6.79474021131564,25.3841420464722,22.1345777825327,1.39309707914496,-15.9929262334362,15.1549521113307,-36.4175204712135,14.8442472027414,-36.0188664180785,-1.05563417065295,-16.0253892242858,0.109909184438749
11,11,738084.719966315,-0.2,0.215,-37.85652123234,8.63693496443741,25.3911987937275,22.0712107724724,1.34648646144987,-15.9992121453196,15.9841057304861,-36.4243334417228,15.6716721476147,-36.0234577307653,-0.227473621612315,-16.031786192854,0.939630727914316
12,12,738084.71996641,-0.2,0.23,-37.8505353444976,10.472307121351,25.3993767957857,21.9982424901942,1.30087329789703,-15.9920584167192,16.8095281633471,-36.41749515206,16.4953528484285,-36.0143993455073,0.597126138059263,-16.0247329820701,1.76576489801058
13,13,738084.719966505,-0.2,0.245,-37.8161884692708,12.2974253948134,25.408671873492,21.9159089858572,1.25639308943652,-15.9715553828458,17.6295920743413,-36.3970965321691,17.3136655583105,-35.991786735626,1.4165384226978,-16.0043197976524,2.58668206760323
14,14,738084.7199666,-0.2,0.26,-37.7538074305766,14.108945208883,25.4190757968411,21.8245030928337,1.21315779590971,-15.9378713163406,18.4427146183194,-36.3633076901387,18.1250310497484,-35.9557944793383,2.22918002409547,-15.9707148470563,3.4007962861587
15,15,738084.719966696,-0.2,0.275,-37.6638750677548,15.903639415943,25.4305763453235,21.7243703034197,1.17125572197397,-15.8912495222103,19.2473722729771,-36.3163749692056,18.9279294107274,-35.9066732732759,3.03352606374536,-15.9241614339251,4.20658015586484
16,16,738084.719966878,-0.2,0.29,-37.5470220955505,17.6784265341439,25.4431574127258,21.6159038385604,1.13075229609239,-15.8320042826187,20.0421144255793,-36.2566168359709,19.720913595993,-35.844745779976,3.82812361498936,-15.8649739013868,5.00257847358281
17,17,738084.719966983,-0.2,0.305,-37.4040168565566,19.4303959523466,25.4567991538105,21.4995390555514,1.09169155205165,-15.7605157787094,20.8255754456466,-36.1844187288481,20.5026214658725,-35.7704014392247,4.61160382545019,-15.7935325514194,5.78742036867191
18,18,738084.71996708,-0.2,0.32,-37.2357532767881,21.1568296624647,25.4714781697887,21.3757473534662,1.05409810897671,-15.677224143576,21.5964850317385,-36.1002270231721,21.271786101498,-35.6840904003773,5.38269232620163,-15.7102776945112,6.55982972297299
19,19,738084.719967175,-0.2,0.335,-37.0432373763725,22.8552202059302,25.4871677295645,21.2450297448064,1.01797945558362,-15.5826228199853,22.3536766826139,-36.0045422892145,22.0272442473099,-35.5863167524458,6.14021777597321,-15.6157030033264,7.31863372121824
