frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.626999392,-0.2,0.05,-14.0041688027754,-28.1362047206776,18.7401737617923,15.7765191411855,-0.461828126932907,0.32351246188391,-13.1350546802426,-14.5698821640256,-12.9711298813888,-14.8902840462921,-24.1578459708255,0.588341756995376,-24.2374073184596
1,1,738084.626999492,-0.2,0.065,-14.1189946036737,-27.0148008480063,18.7189587031565,15.9443888550569,-0.48159452355427,0.267562041546056,-12.6419369296223,-14.6287068732986,-12.4780797557305,-14.9483611305449,-23.6665791592803,0.531908276435225,-23.7459053511964
2,2,738084.626999601,-0.2,0.08,-14.2237934301844,-25.8672710874722,18.6986584101458,16.1083285702588,-0.502748060028624,0.216215178364954,-12.1357814264531,-14.6828491686594,-11.9719948718686,-15.001741920104,-23.1622047815069,0.480058623005231,-23.2413041132815
3,3,738084.626999691,-0.2,0.095,-14.3180417707843,-24.6949392567563,18.6792953427194,16.2678167684086,-0.525431578751904,0.169730274251769,-11.6171888849226,-14.7320423694628,-11.4534758973132,-15.0501608593226,-22.6453176448142,0.43305158201676,-22.7241991628459
4,4,738084.626999811,-0.2,0.11,-14.4012564196055,-23.4993060286083,18.6608889904116,16.4223393034693,-0.549805417493461,0.128346875727828,-11.0868486314453,-14.7760388720419,-10.9232120937466,-15.0933715784693,-22.1166014039605,0.391127204918627,-22.1952748783982
5,5,738084.626999901,-0.2,0.125,-14.4730011840392,-22.2820428362301,18.6434556907188,16.5713954334771,-0.576049350525576,0.0922823548553249,-10.5455358835618,-14.814613560622,-10.3819785957158,-15.131150297258,-21.5768259084514,0.354503490912235,-21.6553017974234
6,6,738084.627000023,-0.2,0.14,-14.5328931819061,-21.0449828005809,18.6270084820463,16.7145039366594,-0.604364504711845,0.061728784496208,-9.99410753363998,-14.8475670232975,-9.83063219441303,-15.1632990314525,-21.0268430530512,0.323373260966621,-21.1051324583566
7,7,738084.627000141,-0.2,0.155,-14.5806085567783,-19.7901087182332,18.6115569924475,16.8512091680055,-0.634975093639456,0.0368500924293776,-9.43349644968576,-14.8747284863694,-9.27010563885764,-15.1896485159424,-20.4675811421567,0.297901308681263,-20.545695756791
8,8,738084.627000228,-0.2,0.17,-14.6158874496288,-18.5195382312903,18.5971073690304,16.9810868975148,-0.668129708792491,0.0177795748944152,-8.86470435325615,-14.8959583842593,-8.70140051448907,-15.2100607616829,-19.9000378263735,0.278221908542281,-19.9779898744686
9,9,738084.627000315,-0.2,0.185,-14.6385380809204,-17.2355064082669,17.1037497820308,18.5836622460442,0.866694548494734,0.00461784252596201,-8.28879338267175,-14.9111504898766,-8.12557880735136,-15.2244311716112,-19.3252717179152,0.26443675457686,-19.4030738878828
10,10,738084.627000402,-0.2,0.2,-14.6484398175572,-15.9403460459107,17.2188523159475,18.571220754682,0.827607713744345,-0.00256873942180821,-7.7068764958657,-14.9202335415271,-7.543753308205,-15.232690151919,-18.7443928377417,0.256613391411099,-18.8220582095912
