frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.511546181,-0.2,0.05,4.4955031353022,-33.6052159705558,33.7321934401196,35.4975357205604,-1.43781188007632,27.8581710925094,-5.93696704194342,-0.472854685166899,-6.84025243585004,-0.493966868819256,-28.1202506556457,28.0886830312221,-28.2788096807033
1,1,738084.51154627,-0.2,0.065,4.47013601894776,-31.2721007653804,33.9513575805049,35.4797909433097,-1.42881487877004,27.8534536606111,-4.88628336162498,-0.484011953855895,-5.78709717601899,-0.504841540741269,-27.0708350979607,28.0808977522,-27.2319884262428
2,2,738084.511546359,-0.2,0.08,4.4479815371183,-28.8958353720848,34.1574712676738,35.4633476645586,-1.41806355042592,27.8498637114498,-3.81480227446054,-0.493758636832841,-4.71308691733601,-0.51430025806197,-26.0003218316884,28.0741757595867,-26.1641285968289
3,3,738084.511546448,-0.2,0.095,4.42919652244697,-26.4795999185663,34.349576151109,35.4482322176809,-1.40506237549558,27.8474530779278,-2.72403370726107,-0.502020954364964,-3.61973498823655,-0.522269673003446,-24.9102091031732,28.0685733030894,-25.0767248473915
4,4,738084.51154657,-0.2,0.11,4.41392478998295,-24.0268956719957,34.526766483926,35.43446743371,-1.38911442185774,27.8462686605031,-1.61564432650509,-0.508731066331714,-2.50871187745887,-0.528682419944878,-23.8021532826622,28.0641421846485,-23.9714295224316
5,5,738084.511546659,-0.2,0.125,4.40229507327846,-21.5415256921475,34.6882018322139,35.4220724984872,-1.36920892646379,27.8463516921854,-0.491448145445077,-0.513828067516112,-1.38183582205207,-0.533478107859714,-22.6779596408344,28.0609289964415,-22.8500434530494
6,6,738084.511546747,-0.2,0.14,4.39441909599063,-19.0275697681582,34.8331193062356,35.4110628421119,-1.34382576351544,27.8477370584232,0.646605671242104,-0.517258920210844,-0.241060585488451,-0.536604249274745,-21.5395703060249,28.0589744050623,-21.7145039423546
7,7,738084.511546834,-0.2,0.155,4.39038983133864,-16.4893538904394,34.960844977238,35.4014500591906,-1.31057735261882,27.8504526913393,1.79644768063793,-0.518979298263501,0.911539449279501,-0.538017099928443,-20.3890495222038,28.0583125016916,-20.5668700591124
8,8,738084.511546922,-0.2,0.17,4.39028000028476,-13.9314146953032,35.070804149374,35.3932418655714,-1.26551245604279,27.8545190565449,2.9559054955827,-0.518954318028384,2.07378665437839,-0.537682384665627,-19.2285664205976,28.0589702371053,-19.4093054520203
9,9,738084.51154704,-0.2,0.185,4.39414085372816,-11.3584595058523,35.1625301816157,35.3864420816477,-1.20166805194761,27.8599487486918,4.12272327340499,-0.517159134102225,3.24341969239959,-0.535575887522131,-18.060375607529,28.0609669585928,-18.2440589864779
10,10,738084.511547131,-0.2,0.2,4.4020012737946,-8.77532275467623,35.2356715881937,35.3810506487101,-1.10584227946642,27.8667462090261,5.29458297245094,-0.513579381234822,4.4181148247865,-0.531683887523426,-16.8867959526967,28.0643140632281,-17.0734435871068
