frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.411642362,-0.2,0.05,47.2127182711342,-60.3916040429806,25.2818096441922,35.6023332654566,-0.907266661137796,62.2388192011066,-24.4857411421837,37.3006487083572,-32.932715853041,38.2306362553379,-53.5106069341391,65.4560173787926,-47.505487485736
1,1,738084.4116425,-0.2,0.065,47.4492123630235,-58.4539324540389,25.6569297017276,35.5479775175697,-0.88893961524114,62.3829293546778,-23.6607734679137,37.4360740923624,-32.1056088521629,38.3642130810697,-52.6898613223995,65.5956598059326,-46.6894236419242
2,2,738084.411642632,-0.2,0.08,47.666295256119,-56.463646180593,26.0276169390402,35.4958346233608,-0.869682369372267,62.5176610292589,-22.8096213107585,37.5622319012254,-31.2520959587716,38.4884922752394,-51.8425639796474,65.7257794956428,-45.8470431754136
3,3,738084.411642766,-0.2,0.095,47.8629302300288,-54.4227741679506,35.4459296617282,26.3928532499747,0.721353313794408,62.6424352985208,-21.9331536876453,37.6785644988849,-30.3730437049165,38.6029191345309,-50.9695639337496,65.8458023285903,-44.9791926953044
4,4,738084.411642891,-0.2,0.11,48.0381567856833,-52.3336839721163,26.7516098705137,35.3982811198302,-0.828168203287055,62.7567102708066,-21.0324093800742,37.7845512365619,-29.4694895759003,38.7069761960454,-50.0718815174696,65.9551921749578,-44.0868887139401
5,5,738084.411642999,-0.2,0.125,48.1911039783547,-50.1990756359457,27.1028586134657,35.3529006284963,-0.805803583542528,62.8599883163758,-20.1085945940633,37.8797154626012,-28.5426397408267,38.8001902266857,-49.1507062891212,66.0534581088835,-43.171315539267
6,6,738084.411643123,-0.2,0.14,48.3210030015787,-48.0219700195787,27.4455836908411,35.3097927885275,-0.782294335329468,62.9518229357739,-19.1630778385606,37.9636311671476,-27.5938639847449,38.8821388425594,-48.2073921552589,66.1401612481307,-42.2338203909644
7,7,738084.411643242,-0.2,0.155,48.4271986823104,-45.8056915238914,27.7787938689655,35.2689550937494,-0.75758588699312,63.0318250873774,-18.1973819804884,38.035929084598,-26.624687798287,38.9524565816975,-47.2434496468692,66.2149210368035,-41.2759056932171
8,8,738084.411643377,-0.2,0.17,48.5091595612992,-43.5538453064238,28.1015346621767,35.230377947935,-0.731624803270473,63.0996687987792,-17.2131735218004,38.0963020837261,-25.6367816684068,39.0108402604525,-46.2605353880881,66.2774207959956,-40.2992185839132
9,9,738084.41164353,-0.2,0.185,48.5664862676173,-41.2702892810329,28.41290026405,35.1940447776713,-0.704359879513418,63.1550959011206,-16.2122492348602,38.1445096899202,-24.631947705321,39.0570534586775,-45.2604388880248,66.3274123822872,-39.3055377708882
